0	Index      	 *	Score 	Summary	Detail	
38	12632 13435	   	202.71	DCR|4VULN|2DMG|1SELL	1689VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|aTSLFST
39	12632 13625	   	202.71	DCR|4VULN|2DMG|1SELL	169aVULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT
40	46222 23432	   	202.67	DCR|2VULN|2DMG|2CDMG|2DUR|1AAC	19CDMG|29DUR|36DMG|4AME|5RCVC|7RCR|89VULN|9BPWR|aAAC
41	62212 52253	 * 	202.38	DCR|3DMG|1AART|1VULN|2CDMG	1aCGEN|2DMSP|36aDMG|4SNIFST|5VULN|7RCR|8AART|9aCDMG|aBPWR
42	12632 13525	   	202.20	DCR|3VULN|2DMG|1DUR|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8DUR|aSPLREG
43	21412 38611	   	202.00	DCR|3VULN|2DMG|1AART|1AAC	1AAC|2RMIN|3AART|4MBVNT|58LWND|689VULN|78DMG|8BPWR|aRCR
44	12321 16321	   	201.55	DCR|3VULN|2DMG|1ASPD|2RMIN	18aVULN|27RMIN|3BELT|4ASPD|56DMG|9RCR
45	41231 43153	   	201.40	ACR|2DMG|2ASPD|1VULN|1AART|2CDMG	1aCDMG|2RCR|3aDMG|4RCVC|56DUST|7VULN|8AART|9aASPD|aBPWR
46	41231 63153	   	201.40	ACR|2DMG|2ASPD|1VULN|1AART|2CDMG	1aCDMG|2RCR|3aDMG|4RCVC|57DUST|6VULN|8AART|9aASPD|aBPWR
47	42132 23434	 * 	201.06	DCR|3VULN|2DMG|2CDMG	19CDMG|29LWND|3ERES|4DMSP|56DMG|7RCR|89aVULN|9BPWR
48	12632 13266	 * 	201.03	DCR|3DMG|2VULN|1CDMG|1SELL	16VULN|2RMIN|3SELL|4RCVC|569DMG|6BPWR|7RCR|8RPLT|aCDMG
49	43332 16122	   	200.95	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|36VULN|4RCVC|56DMG|6BPWR|7ASPD|8DUR|9CGEN|aRCR
50	12632 13642	 * 	200.93	DCR|3DMG|2VULN|1CDMG|1SELL	16VULN|2RMIN|3SELL|4RCVC|56aDMG|6BPWR|7RCR|8MBVNT|9CDMG
51	43332 16112	   	200.85	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|36VULN|4RCVC|56DMG|6BPWR|7ASPD|8DUR|9ERES|aRCR
52	45132 12323	   	200.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3RCVC|4aAART|5ASPD|6RPLT|7RCR|8DMG|9VULN
53	12352 61353	 * 	200.51	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG	18VULN|2RMIN|3BELT|48DMG|5NUKE|6AART|78FEWX|8BPWR|9CDMG|aRCR
54	13311 24234	 * 	200.37	DCR|3VULN|2ASPD|1CDMG|1AAC|1DUR	19aVULN|2FEWX|3CDMG|47ASPD|5AAC|6RCR|8DUR
55	43313 24234	   	200.37	DCR|3VULN|2ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|39aVULN|4LWND|57ASPD|6RCR|8DUR
56	12352 62353	   	200.31	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG	18VULN|2RMIN|3BELT|48DMG|5NUKE|6AART|78DUST|8BPWR|9CDMG|aRCR
57	13132 46325	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2FEWX|3DUR|4AART|5ERES|6DMG|7RCR|8ZMB|9ASPD|aCDMG
58	46223 22422	 * 	200.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1CDMG|26DUR|3DMG|4AME|56ASPD|6BPWR|7CGEN|89VULN|aRCR
59	46132 23431	   	199.66	DCR|2VULN|2DMG|2CDMG|2DUR	19CDMG|29DUR|3ERES|4RCVC|56DMG|7RCR|89VULN|9BPWR|aLWND
60	46412 23212	   	199.58	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1CDMG|23DUR|4RMIN|56DMG|7RCR|8RPLT|9AART|aVULN
61	46132 23433	   	199.56	DCR|2VULN|2DMG|2CDMG|2DUR	19CDMG|29DUR|3ERES|4RCVC|56DMG|7RCR|89VULN|9BPWR|aTLV
62	13311 25163	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|7DMG|8LWND|9aAART
63	13361 24163	   	199.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1VULN|2FEWX|3CDMG|4DMG|5AAC|6RCR|7ASPD|8LWND|9aAART
64	41235 21431	 * 	199.53	ACR|3DMG|2VULN|2CDMG|1ASPD	19CDMG|2RCR|369DMG|4RCVC|5ERES|7BEXP|89VULN|9BPWR|aASPD
65	41235 22431	   	199.53	ACR|3DMG|2VULN|2CDMG|1ASPD	19CDMG|2RCR|369DMG|4RCVC|5ERES|7FEWX|89VULN|9BPWR|aASPD
66	13412 62332	 * 	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	168VULN|2FEWX|3ERES|4ASPD|5BASARM|7RCR|9CDMG|aAART
67	13311 24624	 * 	199.49	DCR|3VULN|2ASPD|2CDMG|1AAC	19aVULN|2FEWX|38CDMG|47ASPD|5AAC|6RCR
68	12632 14362	   	199.44	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7CDMG|8ASPD|9LIT|aRCR
69	12632 14632	   	199.44	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7CDMG|8LIT|9ASPD|aRCR
70	46222 23431	   	199.34	DCR|2VULN|2DMG|2CDMG|2DUR	19CDMG|29DUR|36DMG|4AME|5RCVC|7RCR|89VULN|9BPWR|aLWND
71	13351 25433	 * 	199.28	DCR|3VULN|3CDMG|2AAC|1AART	19aVULN|29aFEWX|39aCDMG|4RMIN|56AAC|7AART|8RCR|9aBPWR
72	46222 23433	   	199.24	DCR|2VULN|2DMG|2CDMG|2DUR	19CDMG|29DUR|36DMG|4AME|5RCVC|7RCR|89VULN|9BPWR|aTLV
73	12126 48136	   	199.11	DCR|3VULN|2ASPD|1DMG	14aVULN|2RMIN|34aCGEN|4aBPWR|5MBVNT|6LHND|7DMG|8RCR|9aASPD
74	12126 38136	   	199.01	DCR|3VULN|2ASPD|1DMG	14aVULN|2RMIN|34aCGEN|4aBPWR|5MBVNT|6DUST|7DMG|8RCR|9aASPD
75	14321 11322	   	198.99	DCR|2VULN|2DMG|1MDPS|2ASPD	18VULN|2ERES|3BELT|47ASPD|56DMG|9RCR|aMDPS
76	42521 12631	 * 	198.88	DCR|2VULN|2AART|2AAC|2CDMG|2SPLREG	1aCDMG|2LWND|35AAC|4aVULN|6aSPLREG|7RCR|89AART|aBPWR
77	14354 32311	   	198.86	DCR|3VULN|2DMG|1MDPS|1AART	19aVULN|2ERES|3BELT|46DMG|5MDPS|7AART|8RCR
78	43332 11442	   	198.72	DCR|3VULN|2DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|368VULN|4RCVC|56DMG|6BPWR|7BEXP|9DUR|aRCR
79	43332 11522	   	198.72	DCR|3VULN|2DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|369VULN|4RCVC|56DMG|6BPWR|7BEXP|8DUR|aRCR
80	43332 12442	   	198.72	DCR|3VULN|2DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|368VULN|4RCVC|56DMG|6BPWR|7FEWX|9DUR|aRCR
81	43332 12522	   	198.72	DCR|3VULN|2DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|369VULN|4RCVC|56DMG|6BPWR|7FEWX|8DUR|aRCR
82	12632 13442	   	198.60	DCR|3VULN|2DMG|1AAC|1DUR|1SELL	168VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|9DUR|aAAC
83	12632 13522	   	198.60	DCR|3VULN|2DMG|1AAC|1DUR|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8DUR|aAAC
84	12132 52425	   	198.45	DCR|2VULN|2ASPD|2CDMG|2DUR	1aVULN|2RMIN|3CGEN|4aDUR|57CDMG|6LIT|8RCR|9aASPD|aBPWR
85	41631 23153	 * 	198.22	ACR|2VULN|2ASPD|3CDMG|1AART	16aCDMG|2RCR|3RMIN|4RCVC|56DUST|6aBPWR|7aVULN|8AART|9aASPD
86	12321 26321	   	198.18	DCR|3VULN|2ASPD|1DMG|2RMIN	18aVULN|27RMIN|3BELT|46ASPD|5DMG|9RCR
87	12351 11663	 * 	198.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1VULN|2RMIN|3BELT|45DMG|6LIT|7ASPD|8RCR|9ZMB|aAART
88	42221 26323	   	198.12	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|8aAART|9DUR
89	11261 11415	 * 	198.11	DCR|4VULN|2DMG|1MDPS	189aVULN|2MDPS|3MLV|4RCVC|5aBEXP|6RCR|7aDMG|aBPWR
90	11361 11415	   	198.11	DCR|4VULN|2DMG|1MDPS	189aVULN|2MDPS|3CGEN|4RCVC|5aBEXP|6RCR|7aDMG|aBPWR
91	13132 46326	 * 	198.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2FEWX|3DUR|4AART|5ERES|6DMG|7RCR|8ZMB|9aASPD
92	41412 31613	 * 	197.88	ACR|2AART|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2RCR|3DUR|47ASPD|5RPLT|6DMG|8aAART|9VULN
93	43323 12633	 * 	197.86	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1CDMG|2AAC|3aVULN|4MLV|5ASPD|6MULARM|7RCR|89AART
94	13311 25524	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1aVULN|2FEWX|3CDMG|4ASPD|5AAC|6RCR|79DMG|8MLV
95	41222 43431	 * 	197.29	ACR|3DMG|2VULN|3CDMG|2DUR	179CDMG|2RCR|39aDMG|4AME|56DUR|89VULN|9BPWR
96	43331 12265	   	197.11	DCR|2VULN|2DMG|2CDMG|1AAC	1aCDMG|2AAC|3aVULN|4RCVC|5DUST|6SPLREG|7RCR|8RMIN|9aDMG|aBPWR
97	42221 26363	   	197.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1AAC	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|79ZMB|8AART|aASPD
98	12321 31321	   	196.91	DCR|3VULN|2ASPD|1DMG	18aVULN|2RMIN|3BELT|47ASPD|5DMG|6DMSP|9RCR
99	41225 21431	   	196.75	ACR|3DMG|2VULN|2CDMG|1ASPD	19CDMG|2RCR|369DMG|45AME|7BEXP|89VULN|9BPWR|aASPD
100	41225 22431	   	196.75	ACR|3DMG|2VULN|2CDMG|1ASPD	19CDMG|2RCR|369DMG|45AME|7FEWX|89VULN|9BPWR|aASPD
101	41261 21431	   	196.75	ACR|3DMG|2VULN|2CDMG|1ASPD	19CDMG|2RCR|369DMG|45CGEN|7BEXP|89VULN|9BPWR|aASPD
102	41261 22431	   	196.75	ACR|3DMG|2VULN|2CDMG|1ASPD	19CDMG|2RCR|369DMG|45CGEN|7FEWX|89VULN|9BPWR|aASPD
103	12321 11323	   	196.67	DCR|2VULN|2DMG|2ASPD	18VULN|2RMIN|3BELT|47ASPD|56DMG|9RCR|aBEXP
104	12321 11535	   	196.67	DCR|2VULN|2DMG|2ASPD	1aVULN|2RMIN|3BELT|47ASPD|56DMG|8MLV|9RCR
105	12321 11635	   	196.67	DCR|2VULN|2DMG|2ASPD	1aVULN|2RMIN|3BELT|47ASPD|56DMG|8AME|9RCR
106	12321 11324	   	196.57	DCR|2VULN|2DMG|2ASPD	18VULN|2RMIN|3BELT|47ASPD|56DMG|9RCR|aERES
107	62236 84223	   	196.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1CGEN|2DMSP|36DMG|46DUR|5MBVNT|6BPWR|7RCR|8VULN|9AART|aASPD
108	12341 23253	   	196.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2RMIN|3BELT|4CGEN|58DMG|6RCR|7AART|9CDMG|aDUR
109	12343 11253	   	196.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2RMIN|3BELT|4CGEN|5AART|6RCR|78DMG|9CDMG|aDUR
110	13125 34335	   	196.34	DCR|2VULN|2ASPD|1DMG|2DUR	1aVULN|2FEWX|3aDUR|4ERES|5RMIN|6DMG|7RCVC|8RCR|9aASPD|aBPWR
111	12632 13622	   	196.22	DCR|3VULN|2DMG|1MDPS|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|aMDPS
112	13132 46363	   	196.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2FEWX|3DUR|4aAART|5ERES|6DMG|7RCR|8ZMB|9CDMG
113	62212 32236	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2DMSP|3DMG|4SNIFST|56VULN|7RCR|8AART|9ASPD|aZMB
114	12632 13412	   	195.99	DCR|3VULN|2DMG|1DUR|1SELL	168VULN|2RMIN|3SELL|49RCVC|56DMG|6BPWR|7RCR|aDUR
115	14321 11362	   	195.94	DCR|2VULN|2DMG|2ASPD|1DUR	18VULN|2ERES|3BELT|47ASPD|56DMG|9DUR|aRCR
116	13146 11216	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2FEWX|3DUR|48DUST|5ASPD|6RCR|7DMG|aAART
117	13412 62335	 * 	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	168VULN|2FEWX|3ERES|4ASPD|5BASARM|7RCR|9CDMG|aDMG
118	12632 13647	   	195.61	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|9CDMG|aZMB
119	45236 21311	 * 	195.61	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2SELL|3DMG|4DUST|5AART|6BEXP|7ASPD|89VULN|aRCR
120	13116 11411	   	195.31	DCR|3VULN|1ASPD|1DMG|2DUR	189VULN|2FEWX|3aDUR|4BEXP|5ASPD|6RCR|7DMG
121	12632 13441	   	195.27	DCR|3VULN|2DMG|1DUR|1SELL	168VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|9DUR|aLWND
122	12632 13521	   	195.27	DCR|3VULN|2DMG|1DUR|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8DUR|aLWND
123	12632 13526	   	195.27	DCR|3VULN|2DMG|1DUR|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8DUR|aLHND
124	11241 11415	   	195.23	DCR|4VULN|2DMG|1MDPS	189aVULN|2MDPS|3MLV|45aBEXP|6RCR|7aDMG|aBPWR
125	11341 11415	   	195.23	DCR|4VULN|2DMG|1MDPS	189aVULN|2MDPS|3CGEN|45aBEXP|6RCR|7aDMG|aBPWR
126	13146 11411	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	189VULN|2FEWX|3aDUR|4DUST|5ASPD|6RCR|7DMG
127	12261 11416	   	195.19	DCR|3VULN|1MDPS|1AART|1DMG	189VULN|2RMIN|3MDPS|4RCVC|5BEXP|6RCR|7DMG|aAART
128	43323 36532	   	195.19	DCR|3VULN|2CDMG|1ASPD|2DUR|1AAC	19CDMG|2AAC|379VULN|4MLV|5ASPD|69DUR|8RMIN|9BPWR|aRCR
129	12632 13443	   	195.17	DCR|3VULN|2DMG|1DUR|1SELL	168VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|9DUR|aTLV
130	12632 13514	   	195.17	DCR|3VULN|2DMG|1DUR|1SELL	16aVULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8DUR|9DUST
131	12632 13523	   	195.17	DCR|3VULN|2DMG|1DUR|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8DUR|aTLV
132	11314 11415	   	195.03	DCR|4VULN|2DMG|1MDPS	189aVULN|2MDPS|35CGEN|4aDUST|6RCR|7aDMG|aBPWR
133	12321 11332	   	194.67	DCR|2VULN|2DMG|2ASPD	18VULN|2RMIN|3BELT|47ASPD|56DMG|9FEWX|aRCR
134	12215 11416	   	194.67	DCR|3VULN|1MDPS|1AART|1DMG	189VULN|2RMIN|3MDPS|4DUST|5RCVC|6RCR|7DMG|aAART
135	12322 23211	   	194.64	DCR|2VULN|1AART|1ASPD|1DMG	1aVULN|2RMIN|3BELT|4ASPD|5CGEN|6RCR|7AART|8DMG|9LHND
136	12326 23211	   	194.64	DCR|2VULN|1AART|1ASPD|1DMG	1aVULN|2RMIN|3BELT|4ASPD|5MLV|6RCR|7AART|8DMG|9LHND
137	12321 11362	   	194.57	DCR|2VULN|2DMG|2ASPD	18VULN|2RMIN|3BELT|47ASPD|56DMG|9DUST|aRCR
138	12322 23221	   	194.54	DCR|2VULN|1AART|1ASPD|1DMG	1aVULN|2RMIN|3BELT|4ASPD|5CGEN|6RCR|7AART|8DMG|9DUST
139	12326 23221	   	194.54	DCR|2VULN|1AART|1ASPD|1DMG	1aVULN|2RMIN|3BELT|4ASPD|5MLV|6RCR|7AART|8DMG|9DUST
140	42221 26332	 * 	194.45	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|89AART|aMDPS
141	42142 23432	   	194.42	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|29LWND|3ERES|4RCVC|56DMG|7RCR|89VULN|9BPWR|aDUR
142	21418 31428	 * 	194.32	3VULN|3DMG|3ASPD|1MDPS|1AART|1AAC	1AAC|2RMIN|3AART|4MBVNT|5MDPS|69aDMG|79aASPD|89aVULN|9aBPWR
143	13311 24124	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1aVULN|2FEWX|3CDMG|47ASPD|5AAC|6RCR|8CGEN|9DMG
144	13311 24146	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	19VULN|2FEWX|3CDMG|47ASPD|5AAC|6RCR|8CGEN|aDMG
145	43313 24124	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1CDMG|2AAC|3aVULN|4LWND|57ASPD|6RCR|8CGEN|9DMG
146	14314 13433	   	194.27	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|28ERES|3BELT|4LHND|5CDMG|6AART|78ASPD|8BPWR|9RMIN|aRCR
147	14314 23433	   	194.27	DCR|2VULN|2ASPD|1AART|1CDMG	18VULN|28ERES|3BELT|4LHND|5CDMG|68ASPD|7AART|8BPWR|9RMIN|aRCR
148	24261 23221	 * 	194.25	DCR|2VULN|2AART|1DMG|1AAC|1ZMB|1DUR	1AAC|23AART|47VULN|5ZMB|6BEXP|8DMG|9DUR|aRCR
149	13116 11412	   	194.23	DCR|3VULN|1ASPD|1DMG|1DUR	189VULN|2FEWX|3DUR|4BEXP|5ASPD|6RCR|7DMG|aRMIN
150	13146 11412	   	194.13	DCR|3VULN|1ASPD|1DMG|1DUR	189VULN|2FEWX|3DUR|4DUST|5ASPD|6RCR|7DMG|aRMIN
151	41231 23324	 * 	194.08	ACR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4RCVC|56DUST|6BPWR|79aVULN|8ASPD
152	21533 11314	 * 	193.99	ACR|3VULN|2ASPD|1AART|1AAC|2ZMB	1AAC|2RMIN|3RCR|4AART|5aZMB|6CGEN|7aASPD|89aVULN|aBPWR
153	21533 61314	   	193.99	ACR|3VULN|2ASPD|1AART|1AAC|2ZMB	1AAC|2RMIN|3RCR|4AART|5aZMB|6MLV|7aASPD|89aVULN|aBPWR
154	46223 12243	   	193.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMG|4AME|5ASPD|6CANSTR|7RCR|8RMIN|9VULN|aAART
155	12526 14442	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|2RMIN	14VULN|26RMIN|34AME|4BPWR|5MBVNT|7RCR|8DMG|9ASPD|aAART
156	12632 13125	   	193.90	DCR|3VULN|2DMG|1SELL	169VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8LHND|aSPLREG
157	34212 25224	   	193.89	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1RPLT|2ERES|34ASPD|5DUR|6RCR|79DMG|8ZMB|aVULN
158	36212 25224	   	193.89	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	1RPLT|2TLV|34ASPD|5DUR|6RCR|79DMG|8ZMB|aVULN
