0	Index      	 *	Score 	Summary	Detail	
25	23541 34221	   	208.12	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|28DMG|3RMIN|4LHND|5AART|6DUR|78VULN|8BPWR|9RCR|aERES
26	23332 34344	   	207.40	DCR|3DMG|1AART|1VULN|1ASPD	1SPLREG|28aDMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9ASPD
27	43121 43532	   	207.19	DCR|2VULN|2AART|1DMG|1AAC|1ZMB|1DUR	1RMIN|2DUR|39AART|4DMG|5AAC|6ZMB|7RCR|8aVULN
28	23232 36535	 * 	206.93	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6ERES|78ASPD|9RCR|aVULN
29	23234 22512	 * 	206.89	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CDMG|8ASPD|9SPLJET|aRCR
30	31364 52313	   	206.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	13LHND|2CDMG|49ASPD|5VULN|6ZMB|7RCR|8DMG|aAART
31	22242 34413	   	205.82	DCR|2VULN|2DMG|1AART|2SPLREG	1aSPLREG|2LEGI|3RPLT|4RMIN|5LIT|6RCR|7aDMG|8aVULN|9AART|aBPWR
32	31154 62312	 * 	205.32	DCR|3ASPD|2VULN|1DMG|1CDMG	1LHND|2CDMG|3MLV|4aVULN|5DMG|689ASPD|7RCR
33	31244 62312	   	205.22	DCR|3ASPD|2VULN|1DMG|1CDMG	1LHND|2CDMG|3aVULN|4TLV|5DMG|689ASPD|7RCR
34	31264 62312	   	205.22	DCR|3ASPD|2VULN|1DMG|1CDMG	1LHND|2CDMG|3aVULN|4ERES|5DMG|689ASPD|7RCR
35	43125 22632	 * 	204.87	DCR|2VULN|2DMG|1AART|3DUR	1RMIN|267DUR|3AART|47DMG|57VULN|7BPWR|8BASFIG|9RCR|aBEXP
36	43125 22631	   	204.77	DCR|2VULN|2DMG|1AART|3DUR	1RMIN|267DUR|3AART|47DMG|57VULN|7BPWR|8BASFIG|9RCR|aDUST
37	43125 22633	   	204.77	DCR|2VULN|2DMG|1AART|3DUR|1MSE	1RMIN|267DUR|3AART|47DMG|57VULN|7BPWR|8BASFIG|9RCR|aMSE
38	23543 24222	   	203.25	DCR|2VULN|2DMG|1AART|1AAC|2SPLREG	18SPLREG|28DMG|3RMIN|4LHND|5LWND|6AART|78VULN|8BPWR|9RCR|aAAC
39	23232 44131	   	203.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aZMB
40	23132 34342	   	203.04	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9ASPD|aDUR
41	15371 41833	 * 	202.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|38aVULN|4RMIN|5DMG|6CDMG|7RCR|9ASPD
42	11256 62321	   	202.82	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4RCVC|5ZMB|68DMG|7RCR|9aASPD
43	22432 14134	 * 	201.70	DCR|3VULN|2ASPD|1DMG	1SPLREG|2LEGI|36ASPD|4RCVC|569VULN|6BPWR|7DUST|8RCR|aDMG
44	15341 21838	   	201.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1BEXP|2MBVNT|3VULN|4ZMB|58DMG|6DUR|7RCR|9ASPD|aAART
45	22432 34352	   	201.43	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|79AART|8DMG|aDUR
46	21214 34223	   	201.18	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5FEWX|6DUR|78VULN|8BPWR|9RCR|aLIT
47	21214 34224	   	201.18	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5FEWX|6DUR|78VULN|8BPWR|9RCR|aCGEN
48	21214 34225	   	201.18	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5FEWX|6DUR|78VULN|8BPWR|9RCR|aLHND
49	21215 34223	   	201.18	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5BEXP|6DUR|78VULN|8BPWR|9RCR|aLIT
50	21215 34224	   	201.18	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5BEXP|6DUR|78VULN|8BPWR|9RCR|aCGEN
51	21215 34225	   	201.18	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5BEXP|6DUR|78VULN|8BPWR|9RCR|aLHND
52	26211 13462	   	201.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1SPLREG|2ZMB|3AART|4DMG|5LIT|6RCR|7BEXP|8aVULN|9CDMG
53	24431 34222	 * 	201.15	DCR|2VULN|2ASPD|1AART|2SPLREG|1AAC|1DUR	18SPLREG|2DUST|38ASPD|4AME|5AART|6DUR|78VULN|8BPWR|9RCR|aAAC
54	23213 42223	   	201.12	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8ZMB|9LWND|aRCR
55	23213 42263	   	201.12	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8ZMB|9BEXP|aRCR
56	26216 21343	   	201.12	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1SPLREG|2ZMB|3AART|48DMG|5RMIN|6VULN|7LHND|9ASPD|aRCR
57	23213 42522	   	201.09	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8AME|9RCR|aDUR
58	21214 34221	   	201.08	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2aERES|3AART|48DMG|5FEWX|6DUR|78VULN|8BPWR|9RCR
59	21214 34226	   	201.08	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5FEWX|6DUR|78VULN|8BPWR|9RCR|aMSLFST
60	21215 34221	   	201.08	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2aERES|3AART|48DMG|5BEXP|6DUR|78VULN|8BPWR|9RCR
61	21215 34226	   	201.08	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18SPLREG|2ERES|3AART|48DMG|5BEXP|6DUR|78VULN|8BPWR|9RCR|aMSLFST
62	53125 52122	   	201.00	DCR|2VULN|2DMG|1AART|2CDMG|1NUKE	1RPLT|27CDMG|3AART|47DMG|57VULN|6DMSP|7BPWR|8NUKE|9LHND|aRCR
63	26211 13461	   	200.84	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1SPLREG|2ZMB|3AART|4DMG|5LIT|6RCR|7BEXP|8VULN|9CDMG|aASPD
64	42215 62321	   	200.42	DCR|2VULN|2DMG|2ASPD|1SELL	1RMIN|23VULN|4LHND|5SELL|68DMG|7RCR|9aASPD
65	21252 42135	   	200.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1SPLREG|2ERES|3aAART|4DUST|5CDMG|6VULN|7DMG|8ASPD|9RCR
66	23211 22512	   	200.10	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1SPLREG|24DMG|3AART|5BEXP|6VULN|7CDMG|8ASPD|9SPLJET|aRCR
67	23332 34342	   	200.05	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9ASPD|aDUR
68	23432 14134	 * 	200.02	DCR|3VULN|2DMG|2SPLREG|1DUR	16SPLREG|2aDMG|3DUR|4RCVC|569VULN|6BPWR|7DUST|8RCR
69	23212 22512	   	200.00	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1SPLREG|24DMG|3AART|5DUST|6VULN|7CDMG|8ASPD|9SPLJET|aRCR
70	42134 33126	 * 	199.97	DCR|3VULN|3CDMG|1DMG|1DUR	1RMIN|267VULN|3DUR|47FEWX|567CDMG|67BPWR|8LHND|9DMG|aRCR
71	14336 62321	   	199.93	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	1BEXP|2VULN|3AELBLL|4CDMG|5ZMB|68DMG|7RCR|9aASPD
72	23224 25342	 * 	199.92	DCR|2AART|2DMG|1VULN|1ASPD	1SPLREG|28DMG|35AART|4LWND|6VULN|7FEWX|9ASPD|aRCR
73	23543 24223	   	199.92	DCR|2VULN|2DMG|1AART|2SPLREG	18SPLREG|28DMG|3RMIN|4LHND|5aLWND|6AART|78VULN|8BPWR|9RCR
74	23543 24221	   	199.82	DCR|2VULN|2DMG|1AART|2SPLREG	18SPLREG|28DMG|3RMIN|4LHND|5LWND|6AART|78VULN|8BPWR|9RCR|aERES
75	23531 21223	   	199.62	DCR|2VULN|2DMG|1ASPD|1ZMB	1SPLREG|24DMG|3RMIN|5ZMB|6ASPD|7TLV|8aVULN|9RCR
76	23244 34222	   	199.57	DCR|2VULN|2AART|1DMG|2SPLREG|1DUR	18SPLREG|2DMG|3aAART|48ERES|5FEWX|6DUR|78VULN|8BPWR|9RCR
77	23245 34222	   	199.57	DCR|2VULN|2AART|1DMG|2SPLREG|1DUR	18SPLREG|2DMG|3aAART|48ERES|5BEXP|6DUR|78VULN|8BPWR|9RCR
78	23132 34343	 * 	199.36	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9ASPD|aMDPS
79	23132 34362	   	199.22	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9CDMG|aDUR
80	23232 22164	 * 	199.20	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1SPLREG|2DMG|3AART|4DUR|5CDMG|6MDPS|7RMIN|8RCR|9aVULN
81	42213 63433	 * 	199.17	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|239VULN|4LHND|5RCVC|6DUR|7AART|8RCR|aDMG
82	23432 14161	   	198.68	DCR|3VULN|1DMG|1CDMG|2SPLREG|1DUR	16SPLREG|2DMG|3DUR|4RCVC|56aVULN|6BPWR|7DUST|8RCR|9CDMG
83	23232 42212	   	198.67	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1SPLREG|27DMG|3AART|4DUR|5CDMG|6VULN|8ZMB|9SPLJET|aRCR
84	11251 62326	   	198.65	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2CDMG|3aVULN|4RCVC|5CGEN|68DMG|7RCR|9ASPD
85	23222 36535	   	198.63	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1SPLREG|2DMG|3AART|4LWND|5CDMG|6ERES|78ASPD|9RCR|aVULN
86	23224 22512	   	198.58	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|35AART|4LWND|6VULN|7CDMG|8ASPD|9SPLJET|aRCR
87	23322 14161	 * 	198.47	DCR|3VULN|2DMG|1CDMG	1SPLREG|26DMG|3AELBLL|4BEXP|56aVULN|6BPWR|7DUST|8RCR|9CDMG
88	23362 16161	   	198.47	DCR|3VULN|2DMG|1CDMG	1SPLREG|26DMG|3AELBLL|4DUST|56aVULN|6BPWR|7BEXP|8RCR|9CDMG
89	23232 44134	   	198.06	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1SPLREG|2DMG|3AART|4aDUR|5CDMG|6VULN|7CGEN|8ASPD|9RCR
90	42131 23543	 * 	197.92	DCR|2VULN|2ASPD|1DMG|3DUR	1RMIN|29VULN|389DUR|4FEWX|5DMG|6RCVC|79ASPD|9BPWR|aRCR
91	43231 23543	   	197.92	DCR|2VULN|2ASPD|1DMG|3DUR	1RMIN|289DUR|39VULN|4FEWX|5DMG|6RCVC|79ASPD|9BPWR|aRCR
92	23322 14134	 * 	197.87	DCR|3VULN|3DMG	1SPLREG|26aDMG|3AELBLL|4BEXP|569VULN|6BPWR|7DUST|8RCR
93	23362 11134	   	197.87	DCR|3VULN|3DMG	1SPLREG|26aDMG|3AELBLL|4DUST|569VULN|6BPWR|7LHND|8RCR
94	23362 16134	   	197.87	DCR|3VULN|3DMG	1SPLREG|26aDMG|3AELBLL|4DUST|569VULN|6BPWR|7BEXP|8RCR
95	24431 34223	   	197.81	DCR|2VULN|2ASPD|1AART|2SPLREG|1DUR	18SPLREG|2DUST|38ASPD|4AME|5AART|6DUR|78VULN|8BPWR|9RCR|aLWND
96	11154 12326	   	197.79	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2CDMG|3MLV|4aVULN|58DMG|6RCVC|7RCR|9ASPD
97	31154 12326	   	197.79	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2CDMG|3MLV|4aVULN|58DMG|6RCVC|7RCR|9ASPD
98	22432 34353	 * 	197.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|79AART|8DMG|aMDPS
99	24431 34221	   	197.71	DCR|2VULN|2ASPD|1AART|2SPLREG|1DUR	18SPLREG|2DUST|38ASPD|4AME|5AART|6DUR|78VULN|8BPWR|9RCR|aERES
100	11244 12326	   	197.69	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2CDMG|3aVULN|4TLV|58DMG|6RCVC|7RCR|9ASPD
101	31244 12326	   	197.69	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2CDMG|3aVULN|4TLV|58DMG|6RCVC|7RCR|9ASPD
102	31264 12326	   	197.69	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2CDMG|3aVULN|4ERES|58DMG|6RCVC|7RCR|9ASPD
103	11251 62353	 * 	197.63	DCR|3DMG|1AART|1VULN|1CDMG	1BEXP|2CDMG|3VULN|4RCVC|5CGEN|68aDMG|7RCR|9AART
104	26216 22632	   	197.45	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1SPLREG|2ZMB|3AART|4DMG|5RMIN|6VULN|78CDMG|9RCR|aDUR
105	23213 42523	   	197.42	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD	1SPLREG|24DMG|3AART|5RMIN|6VULN|7ASPD|8AME|9RCR|aMDPS
106	16221 23543	 * 	197.39	DCR|2VULN|2DMG|1AART|1ASPD	18BEXP|2CGEN|38VULN|4MSLFST|5AME|6AART|78DMG|8BPWR|9ASPD|aRCR
107	26242 22532	   	197.20	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3AART|4ERES|58ASPD|6VULN|7CDMG|9RCR|aDUR
108	23234 22212	   	197.16	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2DMG|35AART|4DUR|6VULN|7CDMG|8ZMB|9SPLJET|aRCR
109	23531 22364	   	196.99	DCR|3DMG|1AART|1ASPD|1ZMB	1SPLREG|24aDMG|3RMIN|5ZMB|6ASPD|7BEXP|8RCR|9AART
110	23531 23364	   	196.89	DCR|3DMG|1AART|1ASPD|1ZMB	1SPLREG|24aDMG|3RMIN|5ZMB|6ASPD|7DUST|8RCR|9AART
111	11154 12353	   	196.78	DCR|3DMG|1VULN|1AART|1CDMG	1BEXP|2CDMG|3MLV|4VULN|58aDMG|6RCVC|7RCR|9AART
112	15344 42583	   	196.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8DUR|9DMG|aASPD
113	11244 12353	   	196.68	DCR|3DMG|1VULN|1AART|1CDMG	1BEXP|2CDMG|3VULN|4TLV|58aDMG|6RCVC|7RCR|9AART
114	42431 62321	   	196.44	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC	1RMIN|2VULN|3AAC|4CDMG|5CGEN|68DMG|7RCR|9aASPD
115	23332 34343	   	196.38	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9ASPD|aMDPS
116	23332 34362	   	196.24	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9CDMG|aDUR
117	11114 62326	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	14BEXP|2CDMG|3MLV|5aVULN|68DMG|7RCR|9ASPD
118	11152 62326	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2CDMG|3MLV|4aVULN|5DMSP|68DMG|7RCR|9ASPD
119	14331 62326	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2aVULN|3AELBLL|4CDMG|5CGEN|68DMG|7RCR|9ASPD
120	31152 62326	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2CDMG|3MLV|4aVULN|5DMSP|68DMG|7RCR|9ASPD
121	31314 62326	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	13LHND|2CDMG|4MLV|5aVULN|68DMG|7RCR|9ASPD
122	22432 34335	   	195.68	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9ZMB|aDUR
123	11242 62326	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1BEXP|2CDMG|3aVULN|4TLV|5DMSP|68DMG|7RCR|9ASPD
124	31242 62326	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2CDMG|3aVULN|4TLV|5DMSP|68DMG|7RCR|9ASPD
125	31262 62326	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2CDMG|3aVULN|4ERES|5DMSP|68DMG|7RCR|9ASPD
126	31364 52311	   	195.27	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB	13LHND|2CDMG|49aASPD|5VULN|6ZMB|7RCR|8DMG
127	42123 56132	   	195.22	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RMIN|29VULN|3DUR|4TSLFST|5LEGI|6RCR|7ASPD|8CDMG|aDMG
128	43223 56132	   	195.22	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2DUR|39VULN|4TSLFST|5LEGI|6RCR|7ASPD|8CDMG|aDMG
129	23432 34342	   	195.04	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1SPLREG|28DMG|3DUR|4RCVC|5VULN|6FEWX|7AART|9ASPD|aRCR
130	23531 21224	   	194.89	DCR|3DMG|1VULN|1ASPD|1ZMB	1SPLREG|24aDMG|3RMIN|5ZMB|6ASPD|7TLV|8VULN|9RCR
131	23222 44131	   	194.84	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1SPLREG|2DMG|3AART|4LWND|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aZMB
132	11114 62353	   	194.75	DCR|3DMG|1VULN|1AART|1CDMG	14BEXP|2CDMG|3MLV|5VULN|68aDMG|7RCR|9AART
133	11152 62353	   	194.75	DCR|3DMG|1VULN|1AART|1CDMG	1BEXP|2CDMG|3MLV|4VULN|5DMSP|68aDMG|7RCR|9AART
134	14331 62353	   	194.75	DCR|3DMG|1VULN|1AART|1CDMG	1BEXP|2VULN|3AELBLL|4CDMG|5CGEN|68aDMG|7RCR|9AART
135	21265 42131	   	194.74	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1SPLREG|2ERES|3AART|4CDMG|5BEXP|6VULN|7DMG|8ASPD|9RCR|aZMB
136	23132 34334	   	194.73	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9AME|aASPD
137	23132 34341	   	194.73	DCR|2DMG|1VULN|1AART|1ASPD	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9ASPD|aFEWX
138	23132 34345	   	194.73	DCR|2DMG|1AART|1VULN|1ASPD	1SPLREG|28DMG|3LHND|4RCVC|5VULN|6RCR|7AART|9ASPD|aMLV
139	22432 11163	 * 	194.66	DCR|3VULN|3ASPD	1SPLREG|2LEGI|369ASPD|4RCVC|56aVULN|6BPWR|7LHND|8RCR
140	11242 62353	   	194.65	DCR|3DMG|1VULN|1AART|1CDMG	1BEXP|2CDMG|3VULN|4TLV|5DMSP|68aDMG|7RCR|9AART
141	21252 42131	   	194.64	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1SPLREG|2ERES|3AART|4DUST|5CDMG|6VULN|7DMG|8ASPD|9RCR|aZMB
142	22432 14163	   	194.56	DCR|3VULN|3ASPD	1SPLREG|2LEGI|369ASPD|4RCVC|56aVULN|6BPWR|7DUST|8RCR
143	42111 23653	   	194.50	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|27VULN|3DUR|47DUST|57DMG|6RCVC|7BPWR|8AART|9LWND|aRCR
144	15344 42582	   	194.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|36aVULN|4ZMB|5CDMG|7RCR|8DUR|9DMG
145	15371 41834	 * 	194.37	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|38VULN|4RMIN|5DMG|6CDMG|7RCR|9ASPD|aMDPS
146	15341 21822	   	194.24	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|3aVULN|4ZMB|58DMG|6DUR|7RCR|9CDMG
147	23215 22343	   	194.18	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1SPLREG|24DMG|3AART|5LHND|6VULN|7CGEN|8ZMB|9ASPD|aRCR
148	26212 21333	   	194.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1SPLREG|2ZMB|3AART|48DMG|5ASPD|6VULN|7LHND|9AME|aRCR
149	26212 21355	   	194.18	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1SPLREG|2ZMB|3AART|48DMG|5ASPD|6VULN|7LHND|9BELT|aRCR
150	26212 24333	   	194.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1SPLREG|2ZMB|3AART|48DMG|5ASPD|6VULN|7LWND|9AME|aRCR
151	23215 23343	   	194.08	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1SPLREG|24DMG|3AART|5LHND|6VULN|7TLV|8ZMB|9ASPD|aRCR
152	26212 21363	   	194.08	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1SPLREG|2ZMB|3AART|48DMG|5ASPD|6VULN|7LHND|9ERES|aRCR
153	26212 24363	   	194.08	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1SPLREG|2ZMB|3AART|48DMG|5ASPD|6VULN|7LWND|9ERES|aRCR
