0	Index      	 *	Score 	Summary	Detail	
1	33114 63214	 * 	248.02	DCR|3VULN|1AART|2CDMG|1ASPD|1DMG|3DUR	148DUR|2DMG|3AART|58CDMG|6RCR|789VULN|8BPWR|aASPD
2	33114 63215	 * 	248.02	DCR|3VULN|1AART|2CDMG|1DMG|1NUKE|3DUR	148DUR|2DMG|3AART|58CDMG|6RCR|789VULN|8BPWR|aNUKE
3	33114 63253	   	240.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|3DUR|1ZMB	148DUR|2DMG|3AART|58CDMG|6RCR|78VULN|8BPWR|9ZMB|aASPD
4	33114 63261	 * 	237.24	DCR|2VULN|3CDMG|1AART|1DMG|1NUKE|3DUR	148DUR|2DMG|3AART|589CDMG|6RCR|78VULN|8BPWR|aNUKE
5	33114 63213	 * 	235.01	DCR|3VULN|3CDMG|1AART|1DMG|3DUR	148DUR|2DMG|3AART|58aCDMG|6RCR|789VULN|8BPWR
6	32114 63212	   	234.89	DCR|3VULN|1AART|2CDMG|1NUKE|3DUR	148DUR|2RMIN|3AART|58CDMG|6RCR|789VULN|8BPWR|aNUKE
7	32114 63214	   	234.89	DCR|3VULN|1AART|2CDMG|1ASPD|3DUR	148DUR|2RMIN|3AART|58CDMG|6RCR|789VULN|8BPWR|aASPD
8	32114 63215	   	234.89	DCR|3VULN|1AART|2CDMG|1DMG|3DUR	148DUR|2RMIN|3AART|58CDMG|6RCR|789VULN|8BPWR|aDMG
9	33114 63243	 * 	233.25	DCR|2VULN|2AART|3CDMG|1DMG|3DUR	148DUR|2DMG|39AART|58aCDMG|6RCR|78VULN|8BPWR
10	32114 63242	 * 	233.13	DCR|2VULN|2AART|2CDMG|1NUKE|3DUR	148DUR|2RMIN|39AART|58CDMG|6RCR|78VULN|8BPWR|aNUKE
11	33114 63211	   	227.95	DCR|3VULN|1AART|2CDMG|1DMG|3DUR	148DUR|2DMG|3AART|58CDMG|6RCR|789VULN|8BPWR|aLWND
12	33114 63216	   	227.95	DCR|3VULN|1AART|2CDMG|1DMG|3DUR	148DUR|2DMG|3AART|58CDMG|6RCR|789VULN|8BPWR|aBEXP
13	33114 63224	   	227.95	DCR|3VULN|1AART|2CDMG|1DMG|3DUR	148DUR|2DMG|3AART|58CDMG|6RCR|78aVULN|8BPWR|9FEWX
14	33114 63234	   	227.95	DCR|3VULN|1AART|2CDMG|1DMG|3DUR	148DUR|2DMG|3AART|58CDMG|6RCR|78aVULN|8BPWR|9BEXP
15	33114 63212	   	227.85	DCR|3VULN|1AART|2CDMG|1DMG|3DUR|1SELL	148DUR|2DMG|3AART|58CDMG|6RCR|789VULN|8BPWR|aSELL
16	33114 63252	   	227.51	DCR|2VULN|3CDMG|1AART|1DMG|3DUR|1ZMB	148DUR|2DMG|3AART|58aCDMG|6RCR|78VULN|8BPWR|9ZMB
17	32114 63253	   	227.39	DCR|2VULN|1AART|2CDMG|1ASPD|3DUR|1ZMB	148DUR|2RMIN|3AART|58CDMG|6RCR|78VULN|8BPWR|9ZMB|aASPD
18	33114 63225	   	226.20	DCR|2VULN|2AART|2CDMG|1DMG|3DUR	148DUR|2DMG|3aAART|58CDMG|6RCR|78VULN|8BPWR|9FEWX
19	33114 63235	   	226.20	DCR|2VULN|2AART|2CDMG|1DMG|3DUR	148DUR|2DMG|3aAART|58CDMG|6RCR|78VULN|8BPWR|9BEXP
20	33114 63241	   	226.20	DCR|2VULN|2AART|2CDMG|1DMG|3DUR	148DUR|2DMG|39AART|58CDMG|6RCR|78VULN|8BPWR|aLWND
21	33114 63242	   	226.10	DCR|2VULN|2AART|2CDMG|1DMG|3DUR|1SELL	148DUR|2DMG|39AART|58CDMG|6RCR|78VULN|8BPWR|aSELL
22	31363 51316	 * 	225.75	DCR|4VULN|2ASPD|3DUR|1CDMG	137DUR|2347VULN|37BPWR|5RMIN|67ASPD|8CDMG|9ERES|aRCR
23	32114 63261	   	224.11	DCR|2VULN|3CDMG|1AART|1DMG|3DUR	148DUR|2RMIN|3AART|589CDMG|6RCR|78VULN|8BPWR|aDMG
24	33114 63353	 * 	222.46	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	14DUR|29DMG|3AART|58CDMG|6RCR|7aVULN
25	33123 56243	 * 	221.61	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUR|27DMG|3AART|46aVULN|5DMSP|8CDMG|9RCR
26	31343 25613	   	221.25	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	13DUR|236VULN|3BPWR|4DUST|5DMG|7RCR|8AART|9RMIN|aASPD
27	33114 63251	   	220.45	DCR|2VULN|1AART|2CDMG|1DMG|3DUR|1ZMB	148DUR|2DMG|3AART|58CDMG|6RCR|78VULN|8BPWR|9ZMB|aBELT
