0	Index      	 *	Score 	Summary	Detail	
36	13311 35245	 * 	196.24	DCR|2ASPD|3CDMG|1AART|1NUKE|2DUR|1AAC	18DUR|24BEXP|348CDMG|48BPWR|5AART|6AAC|78ASPD|9RCR|aNUKE
37	22233 42556	   	195.09	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|2DUR	1MDPS|28DUR|38BEXP|4MBVNT|58ASPD|6RCR|7AART|8BPWR|9DMG|aVULN
38	12634 42331	   	194.33	DCR|3VULN|2DMG|1DUR	1DUR|2RMIN|359VULN|4MSLREG|6RCR|78DMG|aDUST
39	12634 42332	   	194.33	DCR|3VULN|2DMG|1DUR|1MSE	1DUR|2RMIN|359VULN|4MSLREG|6RCR|78DMG|aMSE
40	26232 44133	   	193.73	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2aLIT|35ASPD|4aDMG|6DUST|7RCR|8CGEN|9aVULN|aBPWR
41	62611 22363	   	193.47	DCR|3VULN|1ASPD|1DMG|1ZMB|2RCVC	13RCVC|2ZMB|4DMG|56aVULN|7LWND|8ASPD|9RCR
42	62611 23263	   	193.47	DCR|3VULN|1ASPD|1DMG|1ZMB|2RCVC	13RCVC|2ZMB|4DMG|56aVULN|7ASPD|8LHND|9RCR
43	12632 42313	   	192.78	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1DUR|2RMIN|3VULN|4MSLREG|5RCVC|6RCR|78DMG|9AART|aZMB
44	23533 21652	 * 	192.47	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1MDPS|2RMIN|3ASPD|4CDMG|5DMG|6SELL|7AART|8VULN|9RCR|aDUR
45	12634 32316	   	192.27	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2RMIN|35VULN|4MSLREG|6DUST|78DMG|9AART|aRCR
46	12634 42323	   	192.17	DCR|2VULN|2DMG|2DUR|1ZMB	19DUR|2RMIN|35VULN|4MSLREG|6RCR|78DMG|aZMB
47	66214 32122	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|24VULN|3ASPD|5LHND|6RCR|7AART|89LIT|aDMG
48	66214 32123	   	191.87	DCR|2VULN|1AART|1ASPD|1NUKE	1RCVC|24VULN|3ASPD|5LHND|6RCR|7AART|89LIT|aNUKE
49	66214 33223	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|24VULN|3ASPD|5LHND|6RCR|7AME|8DMG|9BEXP|aAART
50	66214 31231	   	190.81	DCR|3VULN|1ASPD|1DMG|1AAC	17RCVC|249VULN|3ASPD|5LHND|6RCR|8DMG|aAAC
