0	Index      	 *	Score 	Summary	Detail	
51	34112 53333	   	209.78	DCR|3VULN|2AART|1ASPD|1ZMB	148VULN|26AART|34ERES|4BPWR|5MLV|7RCR|9ZMB|aASPD
52	34412 53333	   	209.78	DCR|3VULN|2AART|1ASPD|1ZMB	138VULN|26AART|4ERES|5MLV|7RCR|9ZMB|aASPD
53	34114 53333	   	209.68	DCR|3VULN|2AART|1ASPD|1ZMB	148VULN|26AART|34ERES|4BPWR|5TLV|7RCR|9ZMB|aASPD
54	34422 33243	   	209.65	DCR|4VULN|1AART|1ASPD|1ZMB	1358VULN|2AART|45LIT|5BPWR|6ERES|7RCR|9ZMB|aASPD
55	34223 11636	 * 	209.59	DCR|2VULN|2AART|2ASPD|1CDMG	17VULN|26AART|3RCVC|47LIT|57ASPD|7BPWR|8TLV|9CDMG|aRCR
56	34112 53314	 * 	209.49	DCR|5VULN|2AART	1489aVULN|26AART|34ERES|4BPWR|5MLV|7RCR
57	33223 45213	   	209.46	DCR|3VULN|2DMG|1AART|1DUR	16aVULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7RCR|8MLV|9LHND
58	33223 45243	   	209.46	DCR|3VULN|2DMG|1AART|1DUR	16aVULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7RCR|8MLV|9FEWX
59	33223 45311	   	209.46	DCR|3VULN|2DMG|1AART|1DUR	16aVULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7RCR|8BELT|9CGEN
60	24423 51121	   	209.10	DCR|3VULN|2AART|1ASPD|2DUR	18DUR|26AART|345VULN|7ASPD|9RCR|aCGEN
61	24423 51122	   	209.10	DCR|3VULN|2AART|1ASPD|2DUR	18DUR|26AART|345VULN|7ASPD|9RCR|aLIT
62	24423 52123	   	209.00	DCR|3VULN|2AART|1ASPD|2DUR	18DUR|26AART|345VULN|7ERES|9RCR|aASPD
63	24423 53123	   	209.00	DCR|3VULN|2AART|1ASPD|2DUR|1AAC	18DUR|26AART|345VULN|7AAC|9RCR|aASPD
64	34411 63323	   	208.96	DCR|4VULN|1AART|1CDMG|2ZMB	1389VULN|2AART|459ERES|69ZMB|7RCR|9BPWR|aCDMG
65	61614 74243	   	208.90	DCR|3VULN|3ASPD|1DMG|1AAC	18AME|2AAC|3MBVNT|4DMG|589ASPD|6RCR|78aVULN|8BPWR
66	34115 53322	   	208.88	DCR|4VULN|2AART|2ZMB	1489VULN|26AART|349ERES|49BPWR|59ZMB|7RCR|aAME
67	34422 23215	 * 	208.78	DCR|4VULN|1MDPS|1AART|1ASPD	1358VULN|2AART|45LIT|5BPWR|6AME|7RCR|9ASPD|aMDPS
68	51614 74243	   	208.70	DCR|3VULN|3ASPD|1DMG|1AAC	189ASPD|2AAC|3MBVNT|4DMG|58TLV|6RCR|78aVULN|8BPWR
69	34422 33215	   	208.68	DCR|4VULN|1MDPS|1AART|1ASPD	1358VULN|2AART|45LIT|5BPWR|6ERES|7RCR|9ASPD|aMDPS
70	61614 74244	   	208.66	DCR|3ASPD|2VULN|2DMG|1AAC	18AME|2AAC|3MBVNT|4aDMG|589ASPD|6RCR|78VULN|8BPWR
71	24143 16323	   	208.61	DCR|3VULN|2DMG|1AART|1AAC|2DUR	18DUR|2AART|36ERES|4AAC|568VULN|68BPWR|78DMG|9LHND|aRCR
72	51614 74244	   	208.46	DCR|3ASPD|2VULN|2DMG|1AAC	189ASPD|2AAC|3MBVNT|4aDMG|58TLV|6RCR|78VULN|8BPWR
73	33123 15553	   	208.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1aVULN|2BEXP|3DUST|4DMG|5AART|6DUR|7RCR|89ASPD
74	34423 11421	   	207.97	DCR|3VULN|2AART|2ASPD	137VULN|26AART|47LIT|57ASPD|7BPWR|8SNIFST|9LHND|aRCR
75	33223 45324	 * 	207.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7RCR|89BELT|aCDMG
76	34423 11315	 * 	207.87	DCR|3VULN|2AART|2ASPD|1NUKE	137VULN|26AART|47LIT|57ASPD|7BPWR|8NUKE|9FEWX|aRCR
77	52341 52232	   	207.73	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|29BEXP|38aVULN|4CGEN|5DMG|68ZMB|7RCR|8BPWR
78	33223 44413	   	207.70	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	16VULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7LWND|8LHND|9RCR|aASPD
79	52331 52232	   	207.63	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|29BEXP|38aVULN|4ERES|5DMG|68ZMB|7RCR|8BPWR
80	53331 52234	   	207.63	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|2LWND|38aVULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9BEXP
81	52331 52215	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|2BEXP|38aVULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9MBVNT
82	52331 52242	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|2BEXP|38aVULN|49ERES|5DMG|68ZMB|7RCR|8BPWR
83	53331 52215	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|2LWND|38aVULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9MBVNT
84	53331 52242	   	207.53	DCR|3VULN|2ASPD|1DMG|2ZMB	18ASPD|2LWND|38aVULN|49ERES|5DMG|68ZMB|7RCR|8BPWR
85	52331 52226	   	207.46	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB|1DUR	18ASPD|2BEXP|38VULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9DUR|aMDPS
86	53331 52226	   	207.46	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB|1DUR	18ASPD|2LWND|38VULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9DUR|aMDPS
87	33123 45153	   	207.45	DCR|2VULN|2DMG|1AART|1ASPD	16VULN|2BEXP|3DUST|46DMG|5AART|6BPWR|7RCR|8RMIN|9ASPD|aLIT
88	52341 52214	   	207.38	DCR|2VULN|2DMG|2ASPD|2ZMB	18ASPD|2BEXP|38VULN|4CGEN|5aDMG|68ZMB|7RCR|8BPWR|9MBVNT
89	53341 52214	   	207.38	DCR|2VULN|2DMG|2ASPD|2ZMB	18ASPD|2LWND|38VULN|4CGEN|5aDMG|68ZMB|7RCR|8BPWR|9MBVNT
90	51614 14225	   	207.36	DCR|3VULN|2DMG|2ASPD|1AAC	18ASPD|2AAC|3MBVNT|48DMG|5TLV|6DUST|78aVULN|8BPWR|9RCR
91	33123 45152	   	207.35	DCR|2VULN|2DMG|1AART|1ASPD|1MSE	16VULN|2BEXP|3DUST|46DMG|5AART|6BPWR|7RCR|8RMIN|9ASPD|aMSE
92	33223 45326	 * 	207.29	DCR|3DMG|2VULN|1AART|1DUR	16VULN|2BEXP|3DUR|46aDMG|5AART|6BPWR|7RCR|89BELT
93	33223 45332	   	207.29	DCR|3DMG|2VULN|1AART|1DUR	16VULN|2BEXP|3DUR|46aDMG|5AART|6BPWR|7RCR|8BELT|9LHND
94	52331 52214	   	207.28	DCR|2VULN|2DMG|2ASPD|2ZMB	18ASPD|2BEXP|38VULN|4ERES|5aDMG|68ZMB|7RCR|8BPWR|9MBVNT
95	53331 52214	   	207.28	DCR|2VULN|2DMG|2ASPD|2ZMB	18ASPD|2LWND|38VULN|4ERES|5aDMG|68ZMB|7RCR|8BPWR|9MBVNT
96	33223 45351	   	207.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	16VULN|2BEXP|39DUR|46DMG|5AART|6BPWR|7RCR|8BELT|aZMB
97	33223 45342	   	207.19	DCR|3DMG|2VULN|1AART|1DUR	16VULN|2BEXP|3DUR|46aDMG|5AART|6BPWR|7RCR|8BELT|9MBVNT
98	33328 82214	   	206.80	DCR|3VULN|3ASPD|1DMG	189VULN|2BEXP|38ERES|4MBVNT|568ASPD|7RCR|8BPWR|aDMG
99	33328 82264	   	206.56	DCR|3ASPD|2VULN|2DMG	18VULN|2BEXP|38ERES|4MBVNT|568ASPD|7RCR|8BPWR|9aDMG
100	52316 22321	   	206.42	DCR|3VULN|3ASPD|1AART	149ASPD|2BEXP|389VULN|5AART|69CGEN|7RCVC|9BPWR|aRCR
101	34213 53521	   	206.27	DCR|3ASPD|2VULN|2AART	19VULN|26AART|3RCVC|4ERES|589ASPD|79LHND|9BPWR|aRCR
102	33623 51621	 * 	206.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	135VULN|27BEXP|4DUR|6CDMG|8RCR|9ASPD|aAART
103	52316 33621	   	206.00	DCR|3VULN|3ASPD|1AART	149ASPD|2BEXP|369VULN|5AART|79MLV|8RCVC|9BPWR|aRCR
104	52331 52218	 * 	205.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	18ASPD|2BEXP|38VULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9MBVNT|aCDMG
105	53331 52218	   	205.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2ZMB	18ASPD|2LWND|38VULN|4ERES|5DMG|68ZMB|7RCR|8BPWR|9MBVNT|aCDMG
106	34422 23232	   	205.76	DCR|4VULN|2AART|1ZMB	1358VULN|29AART|45LIT|5BPWR|6AME|7RCR|aZMB
107	34113 61223	   	205.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	148VULN|2AART|34ERES|4BPWR|5ASPD|6DMG|7DUST|9DUR|aRCR
108	34413 61223	   	205.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	138VULN|2AART|4ERES|5ASPD|6DMG|7DUST|9DUR|aRCR
109	34115 53311	   	205.56	DCR|4VULN|2AART|1ZMB	1489VULN|26AART|34ERES|4BPWR|5ZMB|7RCR|aLWND
110	34115 53313	   	205.56	DCR|4VULN|2AART|1ZMB	1489VULN|26AART|34ERES|4BPWR|5ZMB|7RCR|aLIT
111	34115 53312	   	205.46	DCR|4VULN|2AART|1ZMB	1489VULN|26AART|34ERES|4BPWR|5ZMB|7RCR|aDUST
112	33333 64262	   	205.46	DCR|4VULN|2DMG|1ZMB	159aVULN|2BEXP|39ERES|4ZMB|6RCR|7CGEN|89DMG|9BPWR
113	51614 64224	   	205.28	DCR|3DMG|2VULN|2ASPD|1AAC	18ASPD|2AAC|3MBVNT|48aDMG|5TLV|6LWND|78VULN|8BPWR|9RCR
114	51614 84224	   	205.28	DCR|3DMG|2VULN|2ASPD|1AAC	18ASPD|2AAC|3MBVNT|48aDMG|5TLV|6LHND|78VULN|8BPWR|9RCR
115	33123 45113	   	205.22	DCR|3VULN|2DMG|1AART	16aVULN|2BEXP|3DUST|46DMG|5AART|6BPWR|7RCR|8RMIN|9LHND
116	33123 45143	   	205.22	DCR|3VULN|2DMG|1AART	16aVULN|2BEXP|3DUST|46DMG|5AART|6BPWR|7RCR|8RMIN|9FEWX
117	51611 17224	   	205.18	DCR|3DMG|2VULN|2ASPD|1AAC	18ASPD|2AAC|3MBVNT|48aDMG|5ERES|6DUST|78VULN|8BPWR|9RCR
118	51614 14224	   	205.18	DCR|3DMG|2VULN|2ASPD|1AAC	18ASPD|2AAC|3MBVNT|48aDMG|5TLV|6DUST|78VULN|8BPWR|9RCR
119	33223 45231	   	205.16	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	16VULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7RCR|8MLV|9RMIN|aMDPS
120	33223 45531	   	205.16	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	16VULN|2BEXP|3DUR|46DMG|5AART|6BPWR|7RCR|8CGEN|9RMIN|aMDPS
121	24423 51321	   	205.03	DCR|3VULN|2AART|1ASPD|1DUR	1DUR|26AART|345VULN|7ASPD|8RCVC|9RCR|aCGEN
122	24423 51322	   	205.03	DCR|3VULN|2AART|1ASPD|1DUR	1DUR|26AART|345VULN|7ASPD|8RCVC|9RCR|aLIT
123	24423 53323	   	204.93	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	1DUR|26AART|345VULN|7AAC|8RCVC|9RCR|aASPD
124	52316 23321	   	204.82	DCR|3VULN|3ASPD|1AART	149ASPD|27BEXP|389VULN|5AART|69CGEN|9BPWR|aRCR
125	34113 51623	   	204.76	DCR|3ASPD|2VULN|2AART	14VULN|26AART|34ERES|4BPWR|57aASPD|8AME|9RCR
