0	Index      	 *	Score 	Summary	Detail	
1	22226 53213	 * 	230.21	ACR|3VULN|3ASPD|2DMG|1AART	1RCR|2AART|39aVULN|4CGEN|59DMG|6RCVC|789ASPD|9BPWR
2	33541 16211	 * 	230.15	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1NUKE|1ZMB|1DUR	18VULN|2NUKE|38ASPD|4MDPS|5DUR|6ZMB|78DMG|8BPWR|9AART|aRCR
3	22622 22622	 * 	226.09	ACR|3DMG|3ASPD|2VULN|1AART	1RCR|2AART|3DLOT|49aCGEN|58VULN|69aDMG|79aASPD|9aBPWR
4	35513 14322	 * 	223.50	DCR|4VULN|1MDPS|1AART|2CDMG	1469VULN|2RCVC|39ERES|59CDMG|7AART|8RCR|9BPWR|aMDPS
5	35513 14311	 * 	221.42	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	146VULN|2RCVC|3ERES|5CDMG|7AART|8RCR|9DMG|aASPD
6	22226 53212	   	220.68	ACR|3ASPD|2VULN|2DMG|1AART|1DUR	1RCR|2AART|39VULN|4CGEN|59DMG|6RCVC|789ASPD|9BPWR|aDUR
7	33131 61342	 * 	219.77	DCR|3VULN|2DMG|1MDPS|2ASPD|1NUKE|2RMIN	19aVULN|2NUKE|34RMIN|59ASPD|6MDPS|7RCR|89DMG|9BPWR
8	22254 14321	 * 	218.91	ACR|2VULN|2AART|2ASPD|2CDMG|1ZMB|1DUR	1RCR|2aAART|37VULN|4DUR|57ASPD|67CDMG|7BPWR|8ZMB|9RCVC
9	22215 15381	 * 	217.15	ACR|3VULN|2AART|2ASPD|2CDMG|1AAC	1RCR|2aAART|379VULN|4MBVNT|57ASPD|67CDMG|7BPWR|8AAC
10	22215 15384	 * 	216.92	ACR|4VULN|2ASPD|1AART|2CDMG|1AAC	1RCR|2AART|379aVULN|4MBVNT|57ASPD|67CDMG|7BPWR|8AAC
11	22226 53216	   	216.54	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|2AART|39VULN|4CGEN|59DMG|6RCVC|789ASPD|9BPWR|aRMIN
12	22622 22621	 * 	216.14	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART	1RCR|2AART|3DLOT|49CGEN|58VULN|69DMG|79ASPD|9BPWR|aMDPS
13	35513 14222	   	214.32	DCR|4VULN|1AART|2CDMG|2DUR	1469VULN|2RCVC|3ERES|59CDMG|7AART|89DUR|9BPWR|aRCR
14	22622 22612	 * 	213.39	ACR|2VULN|2AART|2DMG|2ASPD	1RCR|29AART|3DLOT|4aCGEN|58VULN|6aDMG|7aASPD|aBPWR
15	22226 33211	   	212.97	ACR|3DMG|2VULN|2ASPD|1AART	1RCR|2AART|3aVULN|4CGEN|58aDMG|6MLV|7ERES|9aASPD|aBPWR
16	22622 21622	 * 	212.47	ACR|4VULN|3DMG|1AART|1AAC	1RCR|2AART|3DLOT|49aCGEN|589aVULN|69aDMG|7AAC|9aBPWR
17	22226 53211	   	212.37	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|2AART|39VULN|4CGEN|59DMG|6RCVC|789ASPD|9BPWR|aLIT
18	22226 53215	   	212.37	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|2AART|39VULN|4CGEN|59DMG|6RCVC|789ASPD|9BPWR|aRPLT
19	22226 53214	   	212.27	ACR|3ASPD|2VULN|2DMG|1AART	1RCR|2AART|39VULN|4CGEN|59DMG|6RCVC|789ASPD|9BPWR|aLEGI
20	23112 11313	 * 	212.17	ACR|4VULN|3DMG|1MDPS|1AART	1RCR|2MDPS|358DMG|489TSLFST|6789VULN|89BPWR|aAART
