0	Index      	 *	Score 	Summary	Detail	
29	63342 21113	 * 	214.22	ACR|3VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	17AELBLL|2DUR|3AART|47ASPD|5RCR|678VULN|7BPWR|9CDMG|aDMG
30	31166 35313	 * 	213.66	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|27DMG|34VULN|57BEXP|67ASPD|7BPWR|8CDMG|9LIT|aAART
31	31253 35326	   	213.36	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|27DMG|349DUST|57VULN|67ASPD|7BPWR|8CDMG|aAART
32	31433 41251	   	213.00	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|2DUR	1RCR|2aDMG|3CDMG|4aDUR|5RMIN|6AART|7LIT|8ASPD|9aVULN|aBPWR
33	42342 51312	 * 	212.93	ACR|5VULN|3ASPD|1AART	1278aVULN|3AART|478ASPD|5RCR|678FEWX|78aBPWR|9aBEXP
34	42342 51322	   	212.93	ACR|5VULN|3ASPD|1AART	1278aVULN|3AART|478ASPD|5RCR|678FEWX|78aBPWR|9aLHND
35	31315 41251	   	212.90	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|2DUR|1AAC	1RCR|2aDMG|3AAC|4CDMG|5aDUR|6AART|7LIT|8ASPD|9aVULN|aBPWR
36	32432 24113	 * 	212.87	ACR|3VULN|3DMG|1AART|1CDMG	1RCR|2RMIN|3AART|47aDMG|57CGEN|678VULN|7BPWR|9CDMG
37	31163 41313	   	212.77	ACR|3VULN|3DMG|1AART|1CDMG	1RCR|28aDMG|348VULN|58AELBLL|6LEGI|7AART|8BPWR|9CDMG
38	31114 25152	 * 	212.37	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4CGEN|5MLV|7aCDMG|aBPWR
39	31114 25512	   	212.37	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4CGEN|5MLV|7aCDMG|aBPWR
40	31121 25152	   	212.37	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4MLV|5CGEN|7aCDMG|aBPWR
41	31121 25512	   	212.37	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4MLV|5CGEN|7aCDMG|aBPWR
42	31115 25152	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4CGEN|5ERES|7aCDMG|aBPWR
43	31115 25512	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4CGEN|5ERES|7aCDMG|aBPWR
44	31122 25152	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4MLV|5ERES|7aCDMG|aBPWR
45	31122 25512	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4MLV|5ERES|7aCDMG|aBPWR
46	31131 25152	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4ERES|5CGEN|7aCDMG|aBPWR
47	31131 25512	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4ERES|5CGEN|7aCDMG|aBPWR
48	31134 25152	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4ERES|5MLV|7aCDMG|aBPWR
49	31134 25512	   	212.27	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4ERES|5MLV|7aCDMG|aBPWR
50	31133 25152	   	212.17	ACR|4VULN|3DMG|2CDMG	1RCR|28aDMG|369aVULN|4ERES|5TLV|7aCDMG|aBPWR
51	31133 25512	   	212.17	ACR|4VULN|3DMG|2CDMG	1RCR|29aDMG|368aVULN|4ERES|5TLV|7aCDMG|aBPWR
52	31161 15151	   	211.94	ACR|3VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1RCR|28DMG|349VULN|5ZMB|6ASPD|7CDMG|aDUR
53	31161 15511	   	211.94	ACR|3VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1RCR|29DMG|348VULN|5ZMB|6ASPD|7CDMG|aDUR
54	31116 25113	 * 	211.18	ACR|3DMG|2VULN|1ASPD|1NUKE|1CDMG	1RCR|289DMG|36VULN|4CGEN|5ASPD|7CDMG|aNUKE
55	63342 21324	 * 	211.09	ACR|3VULN|3ASPD|1AART|1DMG|1DUR	178AELBLL|2DUR|3AART|478ASPD|5RCR|678VULN|78BPWR|9RPLT|aDMG
56	31161 13443	   	211.06	ACR|3VULN|2DMG|1AART|1ASPD|1ZMB	1RCR|29DMG|34aVULN|5ZMB|6ASPD|7TLV|8AART
57	31121 25552	 * 	210.97	ACR|5VULN|2DMG|2CDMG	1RCR|2aDMG|3689aVULN|4MLV|5CGEN|7aCDMG|aBPWR
58	42333 23413	 * 	210.91	DCR|3VULN|2AART|2CDMG|2ZMB	129VULN|34AART|59ZMB|6LIT|7FEWX|89CDMG|9BPWR|aRCR
59	31122 25552	   	210.87	ACR|5VULN|2DMG|2CDMG	1RCR|2aDMG|3689aVULN|4MLV|5ERES|7aCDMG|aBPWR
60	31131 25552	   	210.87	ACR|5VULN|2DMG|2CDMG	1RCR|2aDMG|3689aVULN|4ERES|5CGEN|7aCDMG|aBPWR
61	31133 25552	   	210.77	ACR|5VULN|2DMG|2CDMG	1RCR|2aDMG|3689aVULN|4ERES|5TLV|7aCDMG|aBPWR
62	42342 25311	   	210.00	ACR|4VULN|2ASPD|1AART|1CDMG|1DUR	1268VULN|3AART|48ASPD|5RCR|78BEXP|8BPWR|9CDMG|aDUR
63	42342 51111	   	210.00	ACR|4VULN|2ASPD|1AART|1CDMG|1DUR	1278VULN|3AART|47ASPD|5RCR|67FEWX|7BPWR|9CDMG|aDUR
64	31116 25116	   	209.95	ACR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	1RCR|289DMG|36VULN|4CGEN|5ASPD|7CDMG|aMDPS
65	32432 24231	   	209.78	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RCR|2RMIN|3AART|47DMG|57CGEN|67VULN|7BPWR|8ZMB|9CDMG|aASPD
66	42342 51231	 * 	209.11	ACR|3VULN|3ASPD|1AART|1CDMG|1ZMB	127VULN|3AART|47aASPD|5RCR|67FEWX|7BPWR|8ZMB|9CDMG
67	31442 32321	 * 	208.88	ACR|3VULN|1SPLARM|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DMG|3CDMG|4SPLARM|59aVULN|6ZMB|7DUR|8ASPD
68	31446 12321	   	208.88	ACR|3VULN|1SPLARM|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DMG|3CDMG|4SPLARM|5ZMB|69aVULN|7DUR|8ASPD
69	31143 86134	   	208.65	ACR|4VULN|3DMG|1ASPD	1RCR|279DMG|3679VULN|48RMIN|5MBVNT|79BPWR|aASPD
70	31363 35316	 * 	208.61	ACR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1AAC	1RCR|27DMG|3AAC|4AME|57VULN|67ASPD|7BPWR|8CDMG|9LIT|aMDPS
71	31363 35361	   	208.51	ACR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1AAC	1RCR|27DMG|3AAC|4AME|57VULN|67ASPD|7BPWR|8CDMG|9MDPS|aERES
72	31363 35362	   	208.51	ACR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1AAC	1RCR|27DMG|3AAC|4AME|57VULN|67ASPD|7BPWR|8CDMG|9MDPS|aTLV
73	31363 35363	 * 	208.51	ACR|2VULN|2DMG|1MDPS|2ASPD|2CDMG|1AAC	1RCR|27DMG|3AAC|4AME|57VULN|67ASPD|7BPWR|8aCDMG|9MDPS
74	42343 51331	 * 	207.98	DCR|5VULN|1AART|1ASPD	12789VULN|3AART|4ASPD|578LHND|678FEWX|78BPWR|aRCR
75	22251 35513	 * 	207.72	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	167LWND|27VULN|3ZMB|4DUST|57DMG|7BPWR|8AART|9ASPD|aRCR
76	31161 16522	   	207.55	ACR|2VULN|2DMG|2ASPD|1AART|1ZMB	1RCR|29DMG|34VULN|5ZMB|68ASPD|7LHND|aAART
77	31253 35332	   	207.52	ACR|3VULN|2DMG|2ASPD|1CDMG	1RCR|27DMG|34DUST|579VULN|67ASPD|7BPWR|8CDMG|aCGEN
78	31253 35333	   	207.52	ACR|3VULN|2DMG|2ASPD|1CDMG	1RCR|27DMG|34DUST|579VULN|67ASPD|7BPWR|8CDMG|aVENFST
79	31253 35336	   	207.52	ACR|3VULN|2DMG|2ASPD|1CDMG	1RCR|27DMG|34DUST|579VULN|67ASPD|7BPWR|8CDMG|aBELT
