0	Index      	 *	Score 	Summary	Detail	
1	53333 15123	 * 	183.43	紫3易伤2伤害1全技能1时间	19伤害2掉矿39雷电4核5挖尘6时间789易伤9序列升级a全技能
2	33166 13511	 * 	180.85	紫2伤害1全技能1易伤1暴击2攻速1策反	18攻速28掉矿3策反4最后敌人5核68伤害7全技能8序列升级9暴击a易伤
3	51633 22511	 * 	179.38	紫2易伤2伤害1全技能1暴击	15伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8a易伤9暴击
4	51661 13113	   	178.89	紫3易伤2伤害1全技能	18伤害26低血量敌人3核4平台589易伤78基础对愈8序列升级a全技能
5	51661 23113	   	178.89	紫3易伤2伤害1全技能	18伤害2低血量敌人3核4平台589易伤6立即金币78基础对愈8序列升级a全技能
6	15321 46231	   	178.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2额外掉落3核4暴击59易伤6攻速7策反8全技能a伤害
7	21631 13232	 * 	178.29	紫2易伤2伤害1全技能2策反	167敌人爆炸29伤害3核4立即金币59策反89易伤9序列升级a全技能
8	54631 13232	   	178.29	紫2易伤2伤害1全技能2策反	19伤害267敌人爆炸3核4立即金币59策反89易伤9序列升级a全技能
9	36131 33464	 * 	177.66	橙3易伤2伤害2攻速1暴击	1a攻速2暴击3平台4加一5挖青67a易伤8核9a伤害a序列升级
10	21621 11266	   	176.84	紫2易伤2伤害1全技能1策反	1敌人爆炸2a伤害3核4最后敌人5雷电6全技能7a基地爆炸8策反9a易伤a序列升级
11	53333 25123	   	176.49	紫3易伤2伤害1全技能	19伤害2掉矿39雷电4核5挖尘6最后敌人789易伤9序列升级a全技能
12	15321 26231	 * 	176.05	紫3易伤1全技能1伤害1暴击	1挖尘2额外掉落3核4暴击579易伤6基地爆炸8全技能a伤害
13	33342 61315	 * 	175.85	橙3伤害2易伤1暴击1攻速	1攻速2a掉矿3雷电4矿等57a伤害6核8暴击9a易伤a序列升级
14	25221 16231	 * 	175.63	橙3易伤1全技能1伤害1暴击	1敌人爆炸2额外掉落3挖尘4暴击579易伤6核8全技能a伤害
15	31336 61353	 * 	174.63	橙3伤害1全技能1易伤2攻速	18攻速28低血量敌人347伤害58雷电6核8序列升级9易伤a全技能
16	22364 11332	   	174.19	紫3易伤2伤害1全技能	146敌人爆炸2随机矿39伤害5核789易伤9序列升级a全技能
17	21264 11332	   	174.09	紫3易伤2伤害1全技能	146敌人爆炸29伤害39等级5核789易伤9序列升级a全技能
18	21314 43363	   	173.88	紫2易伤2伤害1全技能1暴击	1敌人爆炸23伤害4随机矿5核6最后敌人7全技能89易伤a暴击
19	11633 13212	 * 	173.43	紫3伤害1全技能1易伤2时间	157挖尘258伤害3核4立即金币58序列升级68时间9易伤a全技能
20	11633 23212	   	173.43	紫3伤害1全技能1易伤2时间	156挖尘258伤害3核4立即金币58序列升级78时间9易伤a全技能
21	34316 11623	 * 	173.33	紫2易伤2伤害2暴击1策反1攻速	1攻速2a敌人爆炸36伤害4矿等5核7a暴击8策反9a易伤a序列升级
22	51623 33511	 * 	171.79	紫3易伤3伤害1全技能1挖怪	18a伤害28低血量敌人3核4最后敌人5挖怪678易伤8序列升级9全技能
23	15321 16231	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1挖尘2额外掉落3核4暴击59易伤6随机矿7策反8全技能a伤害
24	15321 26263	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1挖尘2额外掉落3核4暴击57易伤6基地爆炸8全技能9伤害a策反
25	56111 16221	 * 	171.35	紫3伤害1全技能1易伤1暴击	16a伤害2暴击3平台4矿等5核7易伤8全技能9低血量敌人
26	11633 21314	 * 	171.14	紫3易伤3伤害	156挖尘257伤害3核4立即金币5序列升级89a易伤
27	21134 42353	   	170.92	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸256伤害3策反4加一7全技能8时间9易伤a核
28	54134 42353	   	170.92	橙3伤害1全技能1易伤1策反1时间	156伤害2敌人爆炸3策反4加一7全技能8时间9易伤a核
29	51643 13211	   	170.77	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4矿等57易伤6攻速8基地爆炸9全技能
30	51643 13311	   	170.77	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4矿等57易伤6攻速8最后敌人9全技能
31	51613 13211	   	170.67	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4等级57易伤6攻速8基地爆炸9全技能
32	51613 13311	   	170.67	紫2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3核4等级57易伤6攻速8最后敌人9全技能
33	51633 26311	 * 	170.60	紫2伤害2全技能1易伤1策反	15伤害259低血量敌人3核4立即金币5序列升级67全技能8策反a易伤
34	51613 32311	   	170.57	紫2易伤2伤害1全技能1时间	1a伤害2低血量敌人3核4等级57易伤6时间8掉矿9全技能
35	51633 26323	   	170.50	紫2伤害2全技能1易伤1策反	15伤害25低血量敌人3核4立即金币5序列升级67全技能8策反9等级a易伤
36	51116 53211	   	170.04	紫2易伤2伤害1全技能1策反	1a伤害2低血量敌人3策反4矿等5核67易伤8基地爆炸9全技能
37	51116 53311	   	170.04	紫2易伤2伤害1全技能1策反	1a伤害2低血量敌人3策反4矿等5核67易伤8最后敌人9全技能
38	11633 41232	 * 	169.33	紫3伤害2易伤1暴击	157挖尘259伤害3核4立即金币59序列升级69金币生成89易伤a暴击
39	51613 13126	 * 	169.33	紫3易伤2伤害2攻速	1a伤害2a低血量敌人3核4等级579易伤6a攻速8随机矿a序列升级
40	11633 31523	   	169.23	紫3伤害2易伤1暴击	15a挖尘25a伤害3核4立即金币5a序列升级6加一7暴击8金币生成9a易伤
41	54633 11123	   	169.23	紫3伤害2易伤1暴击	16a伤害2敌人爆炸3核4立即金币5a挖尘7暴击8等级9a易伤a序列升级
42	15321 34153	 * 	169.14	紫3易伤1全技能1暴击1喷火对愈	17挖尘2额外掉落3核4暴击578易伤67金币生成7序列升级9全技能a喷火对愈
43	11656 22211	   	169.13	紫2伤害1全技能1易伤1暴击1攻速	1挖尘28伤害3核47基地爆炸5全技能6攻速9暴击a易伤
44	11633 31123	   	169.13	紫3伤害2易伤1暴击	15a挖尘25a伤害3核4立即金币5a序列升级6加一7暴击8等级9a易伤
45	15321 31153	   	169.04	紫3易伤1全技能1暴击1喷火对愈	1挖尘2额外掉落3核4暴击578易伤6金币生成9全技能a喷火对愈
46	21631 13233	 * 	168.74	紫2易伤2伤害2策反1暴击	167敌人爆炸29伤害3核4立即金币59策反89易伤9序列升级a暴击
47	54631 13233	   	168.74	紫2易伤2伤害2策反1暴击	19伤害267敌人爆炸3核4立即金币59策反89易伤9序列升级a暴击
48	51633 22512	   	168.73	紫2伤害1全技能1易伤1暴击1时间	15伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8易伤9暴击a时间
49	51633 22513	   	168.73	紫2伤害1全技能1易伤1暴击1攻速	15伤害25低血量敌人3核4立即金币5序列升级6全技能7金币生成8易伤9暴击a攻速
50	51633 23311	   	168.73	紫2伤害1全技能1易伤1暴击1时间	15伤害25低血量敌人3核4立即金币5序列升级6全技能7时间8金币生成9暴击a易伤
51	31354 22411	   	168.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2低血量敌人3伤害4平台5全技能68易伤7时间9核a暴击
52	36131 12464	 * 	168.32	橙2易伤2伤害3攻速1暴击	16a攻速2暴击3平台4加一5挖青7a易伤8核9a伤害a序列升级
53	36131 35464	 * 	168.32	橙2易伤2伤害2暴击2攻速	1a攻速27暴击3平台4加一5挖青6a易伤8核9a伤害a序列升级
54	21116 16311	   	168.10	紫3伤害1全技能1易伤1策反	1敌人爆炸26a伤害3策反4矿等5核7易伤8最后敌人9全技能
55	11633 13532	   	168.04	紫3伤害1全技能1易伤1时间	157挖尘259伤害3核4立即金币5序列升级6时间8易伤a全技能
56	11633 16532	   	168.04	紫3伤害1全技能1易伤1时间	158挖尘259伤害3核4立即金币5序列升级6时间7易伤a全技能
57	11633 23532	   	168.04	紫3伤害1全技能1易伤1时间	156挖尘259伤害3核4立即金币5序列升级7时间8易伤a全技能
58	11116 16311	   	168.00	紫3伤害1全技能1易伤1策反	1挖尘26a伤害3策反4矿等5核7易伤8最后敌人9全技能
59	11116 16611	   	168.00	紫3伤害1全技能1易伤1策反	1挖尘26a伤害3策反4矿等5核7易伤8低血量敌人9全技能
60	21116 16411	   	168.00	紫3伤害1全技能1易伤1策反	1敌人爆炸26a伤害3策反4矿等5核7易伤8挖青9全技能
61	11116 16411	   	167.90	紫3伤害1全技能1易伤1策反	1挖尘26a伤害3策反4矿等5核7易伤8挖青9全技能
