0	Index      	 *	Score 	Summary	Detail	
57	31116 35223	 * 	174.12	紫3伤害2易伤2时间1策反	169挖尘2最后敌人39易伤46时间5核69序列升级7策反89a伤害
58	13164 13332	   	174.10	紫3伤害1全技能1易伤1策反	1金币生成2矿等3全技能4核58a伤害6策反7易伤9雷电
59	32177 12324	 * 	173.98	橙4易伤3策反1时间1攻速	19a挖尘2加一379a易伤4攻速5时间6核89a策反9a序列升级
60	32143 16625	 * 	173.95	橙3易伤2伤害3策反	149挖尘2加一349易伤49序列升级59伤害678策反a核
61	13164 13315	   	173.86	紫3伤害1全技能1易伤1策反1卖塔	1金币生成2矿等3全技能4核58a伤害6策反7易伤9卖塔
62	45213 34322	   	173.67	紫2伤害1全技能1易伤1暴击1时间1攻速	1随机矿2攻速3核4a伤害5易伤6毒液对冰7时间8暴击9全技能
63	25224 23363	 * 	173.66	橙2全技能2伤害1易伤1暴击1时间	1平台2易伤3最后敌人46全技能58伤害7暴击9核a时间
64	61263 11235	   	173.63	紫3易伤2伤害1策反1时间	1立即金币2时间3核47伤害59a易伤6策反8金币生成
65	61263 11431	   	173.53	紫3伤害2易伤1策反1时间	1立即金币2时间3核479伤害5a易伤6策反8核弹
66	61263 13335	   	173.53	紫3易伤2伤害1策反1时间	1立即金币2时间3核49伤害58a易伤6策反7掉矿
67	13114 23366	   	173.46	橙2易伤2伤害1全技能1暴击	1金币生成2矿等3全技能48伤害5平台6a易伤7暴击9核
68	62361 43323	   	173.37	紫2全技能2伤害1易伤1攻速1时间	1立即金币2a全技能3易伤4核5时间67伤害8金币生成9攻速
69	62364 33323	   	173.37	紫2全技能2伤害1易伤1攻速1时间	1立即金币2a全技能3易伤4核57伤害6时间8金币生成9攻速
70	62361 23323	   	173.27	紫2全技能2伤害1易伤1时间1攻速	1立即金币2a全技能3易伤4核5时间6等级78伤害9攻速
71	24134 12223	   	173.16	橙3易伤2伤害1策反1时间1卖塔	1平台29最后敌人3卖塔4时间579易伤6核89伤害9序列升级a策反
72	25131 12223	   	173.16	橙3易伤2伤害1策反1时间1卖塔	1平台279易伤3卖塔4时间59敌人爆炸6核89伤害9序列升级a策反
73	25132 12223	   	173.16	橙3易伤2伤害1策反1时间1卖塔	1平台279易伤3卖塔4时间59基地爆炸6核89伤害9序列升级a策反
74	25133 12223	   	173.16	橙3易伤2伤害1策反1时间1卖塔	1平台279易伤3卖塔4时间59低血量敌人6核89伤害9序列升级a策反
75	32113 58824	   	173.15	橙2易伤2伤害1全技能1时间	1挖尘2加一3a易伤4全技能5随机矿6核78伤害9时间
76	62362 43311	 * 	173.14	紫2全技能2伤害1易伤1暴击	1立即金币28全技能3易伤4核59基地爆炸67伤害a暴击
77	62363 33322	   	172.90	紫2全技能2伤害1易伤1暴击1卖塔	1立即金币2a全技能3易伤4核5卖塔6平台78伤害9暴击
78	66161 23323	   	172.67	紫2全技能2伤害1易伤1时间1攻速	1立即金币2易伤3a全技能4核5时间6等级78伤害9攻速
79	11342 44842	   	172.58	橙3易伤2全技能1伤害1卖塔	1金币生成247易伤3加一5卖塔6核8伤害9a全技能
80	62361 33335	   	172.57	紫2易伤2伤害1全技能1时间	1立即金币2全技能3a易伤4核5时间6随机矿78伤害9雷电
81	62361 23335	   	172.47	紫2易伤2伤害1全技能1时间	1立即金币2全技能3a易伤4核5时间6等级78伤害9雷电
82	11344 13314	   	172.38	橙3易伤1全技能1伤害1策反	1金币生成24a易伤3加一5全技能6策反7核8伤害9敌人爆炸
83	11344 13324	   	172.38	橙3易伤1全技能1伤害1策反	1金币生成24a易伤3加一5全技能6策反7核8伤害9基地爆炸
84	11344 13342	   	172.38	橙3易伤1全技能1伤害1策反	1金币生成249易伤3加一5全技能6策反7核8伤害a雷电
85	11344 13346	   	172.38	橙3易伤1全技能1伤害1策反	1a金币生成249易伤3加一5全技能6策反7核8伤害
86	11344 13348	   	172.38	橙3易伤1全技能1伤害1策反	1金币生成249易伤3加一5全技能6策反7核8伤害a矿等
87	11344 13367	   	172.38	橙3易伤1全技能1伤害1策反	1金币生成24a易伤3加一5全技能6策反7核8伤害9随机矿
88	61263 16321	   	172.33	紫2伤害1全技能1易伤1策反1时间1攻速	1立即金币2时间3核48伤害5易伤6策反7全技能9攻速a矿等
89	61263 16323	   	172.33	紫2伤害1全技能1易伤1策反1攻速1时间	1立即金币2时间3核48伤害5易伤6策反7全技能9攻速a敌人爆炸
90	61213 16342	   	172.33	紫2易伤1全技能1伤害1策反1时间1攻速	1立即金币2时间3核4攻速59易伤6策反7全技能8雷电a伤害
91	66163 33322	   	172.30	紫2全技能2伤害1易伤1暴击1卖塔	1立即金币2易伤3a全技能4核5卖塔6平台78伤害9暴击
92	11344 13341	   	172.28	橙3易伤1全技能1伤害1策反	1金币生成249易伤3加一5全技能6策反7核8伤害a基础对愈
93	11344 13345	   	172.28	橙3易伤1全技能1伤害1策反	1金币生成249易伤3加一5全技能6策反7核8伤害a掉矿
94	61263 16322	   	172.23	紫2伤害1全技能1易伤1策反1时间1攻速	1立即金币2时间3核48伤害5易伤6策反7全技能9攻速a掉矿
95	11344 13344	   	172.14	橙3易伤1全技能1伤害1策反1卖塔	1金币生成249易伤3加一5全技能6策反7核8伤害a卖塔
96	25213 15132	 * 	172.13	橙3易伤1全技能1伤害1暴击	1平台29a易伤3最后敌人4伤害5雷电6全技能7暴击8核
97	41163 22335	 * 	172.08	紫4易伤2伤害	1随机矿2核3矿等49伤害578a易伤6挖青
98	62321 62324	   	172.05	橙2易伤2伤害1全技能1时间	1立即金币2全技能38易伤4最后敌人5时间6挖青7核9a伤害
99	13164 13326	   	172.00	紫2伤害1全技能1易伤2攻速1策反	1金币生成2矿等3全技能4核58伤害6策反7易伤9a攻速
100	11342 42735	 * 	171.78	橙2易伤2全技能1伤害1暴击1卖塔	1金币生成24易伤3加一5卖塔6核79全技能8暴击a伤害
101	31116 52252	   	171.37	紫3易伤2伤害1暴击1时间	1挖尘2最后敌人37a易伤4时间5核68伤害9暴击
102	66341 44384	 * 	171.37	橙3易伤2伤害1全技能	1立即金币257易伤3加一47雷电67伤害7序列升级8低血量敌人9核a全技能
103	32113 57824	   	171.22	橙3易伤1全技能1伤害1时间	1挖尘2加一37a易伤4全技能5随机矿6核8伤害9时间
104	32113 57831	   	171.08	橙2全技能2易伤1伤害1策反	1挖尘2加一37易伤4a全技能5随机矿6核8伤害9策反
105	32113 58831	   	171.08	橙2全技能2伤害1易伤1策反	1挖尘2加一3易伤4a全技能5随机矿6核78伤害9策反
106	61213 14312	   	170.67	紫4易伤1暴击1策反1攻速1时间	1立即金币2时间3核4攻速589a易伤6策反7暴击
107	23613 53326	 * 	170.64	紫3伤害2易伤2策反	12平台3核4加一59策反6最后敌人79易伤89a伤害9序列升级
108	62361 33332	   	170.64	紫3伤害1全技能1易伤1时间	1立即金币2全技能3易伤4核5时间6随机矿78a伤害9雷电
109	62361 43332	   	170.64	紫3伤害1全技能1易伤1时间	1立即金币2全技能3易伤4核5时间67a伤害8金币生成9雷电
110	62364 33332	   	170.64	紫3伤害1全技能1易伤1时间	1立即金币2全技能3易伤4核57a伤害6时间8金币生成9雷电
111	62321 31535	   	170.61	橙2易伤1全技能1伤害1暴击1时间	1立即金币2全技能3a易伤4最后敌人5时间6核7暴击8伤害9基地爆炸
112	62321 31541	   	170.61	橙2易伤1全技能1伤害1暴击1时间	1立即金币2全技能39易伤4最后敌人5时间6核7暴击8伤害a金币生成
113	62321 31543	   	170.61	橙2易伤1全技能1伤害1暴击1时间	1立即金币2全技能39易伤4a最后敌人5时间6核7暴击8伤害
114	11344 13255	   	170.61	橙2易伤1全技能1伤害1策反1时间1攻速	1金币生成24易伤3加一5全技能6策反7核8攻速9时间a伤害
115	11344 13333	   	170.61	橙2易伤1全技能1伤害1策反1时间1攻速	1金币生成24易伤3加一5全技能6策反7核8伤害9攻速a时间
116	62361 23332	   	170.54	紫3伤害1全技能1易伤1时间	1立即金币2全技能3易伤4核5时间6等级78a伤害9雷电
117	61213 11345	   	170.53	紫2易伤1全技能1伤害1策反1攻速1时间	1立即金币2时间3核4攻速58易伤6策反7伤害9平台a全技能
118	62225 13326	   	170.51	橙2伤害1全技能1易伤1暴击1攻速	1立即金币2全技能3挖青4暴击5平台6核78伤害9攻速a易伤
119	62321 31522	   	170.51	橙2伤害1全技能1易伤1暴击1时间	1立即金币2全技能3易伤4最后敌人5时间6核7暴击8a伤害9激光对绿
120	62321 31524	   	170.51	橙2易伤1全技能1伤害1暴击1时间	1立即金币2全技能3a易伤4最后敌人5时间6核7暴击8伤害9激光对绿
121	61213 25223	   	170.40	紫2易伤2伤害2时间1策反1攻速	1立即金币29时间3核4攻速59易伤6低血量敌人7最后敌人89伤害9序列升级a策反
122	62361 33315	   	170.39	紫3伤害1全技能1易伤1时间1卖塔	1立即金币2全技能3易伤4核5时间6随机矿78a伤害9卖塔
123	11344 13381	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1a金币生成24易伤3加一5全技能6策反7核8伤害9暴击
124	11344 13383	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1金币生成24易伤3加一5全技能6策反7核8伤害9暴击a最后敌人
125	11344 13386	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1金币生成24易伤3加一5全技能6策反7核8伤害9暴击a敌人爆炸
126	61213 16235	 * 	170.32	紫2易伤2全技能2攻速1策反1时间	1立即金币2时间3核48攻速5a易伤6策反79全技能
127	62361 23315	   	170.29	紫3伤害1全技能1易伤1时间1卖塔	1立即金币2全技能3易伤4核5时间6等级78a伤害9卖塔
128	11344 13385	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1金币生成24易伤3加一5全技能6策反7核8伤害9暴击a等级
129	11344 13388	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1金币生成24易伤3加一5全技能6策反7核8伤害9暴击a掉矿
130	61233 11335	   	170.14	紫4易伤1伤害1策反1时间	1立即金币2时间3核4金币生成589a易伤6策反7伤害
131	62321 62325	   	170.12	橙3易伤1全技能1伤害1时间	1立即金币2全技能38a易伤4最后敌人5时间6挖青7核9伤害
132	25151 12252	   	170.08	橙3易伤2伤害2策反1卖塔	1平台27a易伤3卖塔4a策反5金币生成6核8低血量敌人9a伤害a序列升级
133	25152 12252	   	170.08	橙3易伤2伤害2策反1卖塔	1平台27a易伤3卖塔4a策反5矿等6核8低血量敌人9a伤害a序列升级
134	66161 33332	   	170.04	紫3伤害1全技能1易伤1时间	1立即金币2易伤3全技能4核5时间6随机矿78a伤害9雷电
135	62334 13343	   	169.98	橙2全技能2易伤1伤害1策反	1立即金币2a全技能39易伤4金币生成5加一6策反7核8伤害
136	25113 15524	   	169.98	橙3易伤2伤害2策反1卖塔	1平台29a易伤3卖塔4随机矿59伤害6核7加一89策反9序列升级
137	66161 23332	   	169.94	紫3伤害1全技能1易伤1时间	1立即金币2易伤3全技能4核5时间6等级78a伤害9雷电
138	66121 31522	   	169.91	橙2伤害1全技能1易伤1暴击1时间	1立即金币2易伤3全技能4最后敌人5时间6核7暴击8a伤害9激光对绿
139	45213 14132	   	169.69	紫3易伤1伤害1暴击1策反1攻速	1随机矿2攻速3核4伤害59a易伤6策反7暴击8矿等
140	45213 14312	   	169.69	紫3易伤1伤害1暴击1策反1攻速	1随机矿2攻速3核4伤害589易伤6策反7暴击a雷电
141	45213 14313	   	169.69	紫3易伤1伤害1暴击1策反1攻速	1随机矿2攻速3核4伤害589易伤6策反7暴击a金币生成
142	45213 14332	   	169.69	紫3易伤1伤害1暴击1策反1攻速	1随机矿2攻速3核4伤害58a易伤6策反7暴击9金币生成
143	61263 14132	   	169.69	紫3易伤1伤害1暴击1策反1时间	1立即金币2时间3核4伤害59a易伤6策反7暴击8矿等
144	61263 14313	   	169.69	紫3易伤1伤害1暴击1策反1时间	1立即金币2时间3核4伤害589易伤6策反7暴击a低血量敌人
145	52412 11411	   	169.47	紫2易伤2伤害1全技能1时间	1最后敌人2狙击对直升3a易伤4核5矿等69伤害7全技能8时间
146	36412 11353	   	169.47	紫2易伤2伤害1全技能1时间	19挖尘29易伤3基础对愈4核5矿等69伤害7全技能8立即金币9序列升级a时间
147	66134 13343	   	169.38	橙2全技能2易伤1伤害1策反	1立即金币29易伤3a全技能4金币生成5加一6策反7核8伤害
148	36412 11411	   	169.37	紫2易伤2伤害1全技能1时间	1挖尘2a易伤3基础对愈4核5矿等69伤害7全技能8时间
149	45211 31612	 * 	169.33	紫3伤害2易伤2攻速	1随机矿2a攻速3核47a伤害5金币生成6基地爆炸8a易伤9挖青a序列升级
150	45211 63312	   	169.33	紫3伤害2易伤2攻速	1随机矿2a攻速3核46a伤害5金币生成7敌人爆炸8a易伤9挖青a序列升级
151	45216 31312	   	169.33	紫3伤害2易伤2攻速	1随机矿2a攻速3核47a伤害5敌人爆炸6矿等8a易伤9挖青a序列升级
152	25126 11222	 * 	169.27	橙2易伤2伤害3时间1暴击1卖塔	1平台29易伤3卖塔4敌人爆炸579时间6核89伤害9序列升级a暴击
153	61263 16333	   	169.24	紫2伤害1全技能1易伤2策反1时间	1立即金币2时间3核48伤害5易伤6a策反7全技能9雷电
154	45212 31612	   	169.23	紫3伤害2易伤2攻速	1随机矿2a攻速3核47a伤害5掉矿6基地爆炸8a易伤9挖青a序列升级
155	45212 63312	   	169.23	紫3伤害2易伤2攻速	1随机矿2a攻速3核46a伤害5掉矿7敌人爆炸8a易伤9挖青a序列升级
156	41165 11312	   	169.19	紫3伤害2易伤1策反	1随机矿2核3a矿等47a伤害5敌人爆炸6策反8a易伤9挖青a序列升级
157	41651 11312	   	169.19	紫3伤害2易伤1策反	1随机矿2核3a敌人爆炸47a伤害5金币生成6策反8a易伤9挖青a序列升级
158	41652 11312	   	169.19	紫3伤害2易伤1策反	1随机矿2核3a敌人爆炸47a伤害5矿等6策反8a易伤9挖青a序列升级
159	25253 15223	 * 	169.11	橙3伤害2易伤1暴击	1平台29易伤379最后敌人4暴击5低血量敌人6核89a伤害9序列升级
160	32177 12226	   	169.04	橙3易伤2伤害1时间1攻速	19挖尘2加一379易伤4攻速5时间6核89伤害9序列升级a低血量敌人
161	32177 12234	   	169.04	橙3易伤2伤害1时间1攻速	1a挖尘2加一37a易伤4攻速5时间6核8a伤害9立即金币a序列升级
162	11342 44815	   	169.02	橙4易伤2伤害1卖塔	1金币生成2479易伤3加一5卖塔6核8a伤害
163	41365 11312	   	168.99	紫3伤害2易伤1策反	1随机矿2核3a等级47a伤害5敌人爆炸6策反8a易伤9挖青a序列升级
164	41163 11431	   	168.99	紫3伤害2易伤1策反	1随机矿2核3矿等479伤害5a易伤6策反8核弹
165	32177 12221	   	168.94	橙3易伤2伤害1时间1攻速	19a挖尘2加一379易伤4攻速5时间6核89伤害9序列升级
166	32177 12225	   	168.94	橙3易伤2伤害1时间1攻速	19挖尘2加一379易伤4攻速5时间6核89伤害9序列升级a掉矿
167	32177 12228	   	168.94	橙3易伤2伤害1时间1攻速	19挖尘2加一379易伤4攻速5时间6核89伤害9序列升级a等级
