0	Index      	 *	Score 	Summary	Detail	
1	21322 14543	 * 	212.56	橙2易伤2伤害3策反1全技能2暴击	1a易伤23伤害4全技能5立即金币68a策反7核9a暴击a序列升级
2	21323 64223	 * 	208.73	橙3易伤3伤害1全技能1暴击1卖塔	19a易伤238伤害4全技能5暴击6卖塔7核
3	21322 14223	 * 	206.32	橙3易伤3伤害1全技能1策反	19a易伤238伤害4全技能5立即金币6策反7核
4	21321 34346	 * 	204.72	橙4易伤3伤害1全技能	167a易伤237伤害4全技能57雷电7序列升级8加一9核
5	21323 64226	 * 	204.52	橙3伤害2全技能2易伤1暴击1卖塔	19易伤238伤害4a全技能5暴击6卖塔7核
6	21321 34345	   	204.27	橙3易伤3伤害1全技能1暴击	167易伤237伤害4全技能57雷电7序列升级8加一9核a暴击
7	21322 14226	 * 	202.12	橙3伤害2全技能2易伤1策反	19易伤238伤害4a全技能5立即金币6策反7核
8	21323 64135	   	200.01	橙3易伤2伤害1全技能1暴击1时间1卖塔	19a易伤23伤害4全技能5暴击6卖塔7核8时间
9	21323 64253	 * 	199.59	橙3伤害2易伤1全技能2暴击1卖塔	1a易伤238伤害4全技能5a暴击6卖塔7核9a矿等a序列升级
10	22253 13773	 * 	198.35	紫5易伤3暴击2策反2时间	1279a易伤3核47策反5加一67a暴击7a序列升级8a时间
11	21323 12621	   	197.99	橙2易伤2伤害1全技能1暴击1喷火对愈1时间1攻速	16易伤23伤害4全技能5暴击7攻速8时间9喷火对愈a核
12	22254 21325	 * 	197.82	紫2易伤2伤害1全技能1暴击1策反1时间	12易伤3核4策反5全技能6基地爆炸7时间8暴击9a伤害
13	22254 32325	   	197.82	紫2易伤2伤害1全技能1暴击1策反1时间	12易伤3核4策反5全技能6时间7敌人爆炸8暴击9a伤害
14	21322 14135	   	197.61	橙3易伤2伤害1全技能1策反1时间	19a易伤23伤害4全技能5立即金币6策反7核8时间
15	22251 51325	   	197.22	紫2易伤2伤害1全技能1暴击1策反1时间	12易伤3核4策反5基地爆炸6全技能7时间8暴击9a伤害
16	22212 42365	 * 	196.62	紫5易伤1伤害1暴击1策反1时间	12478易伤3核5时间6暴击9伤害a策反
17	22253 13818	 * 	196.57	紫3易伤1全技能2暴击1伤害2策反1卖塔	127易伤3核47策反5加一67暴击7序列升级8卖塔9全技能a伤害
18	22254 33823	 * 	196.24	紫4易伤1全技能1伤害1策反1时间	129a易伤3核4策反5全技能6时间7加一8伤害
19	22254 21326	   	195.89	紫3易伤1全技能1伤害1暴击1策反1时间	12a易伤3核4策反5全技能6基地爆炸7时间8暴击9伤害
20	22254 31433	   	195.89	紫3易伤1全技能1伤害1暴击1策反1时间	129易伤3核4策反5全技能6时间7立即金币8伤害a暴击
21	22254 32326	   	195.89	紫3易伤1全技能1伤害1暴击1策反1时间	12a易伤3核4策反5全技能6时间7敌人爆炸8暴击9伤害
22	22211 21312	 * 	195.87	紫4易伤2伤害1暴击2时间	124a易伤3核5敌人爆炸6a时间7雷电8暴击9a伤害a序列升级
23	22223 65534	   	195.64	紫4易伤1全技能1伤害1策反1攻速	1279易伤3核4加一5攻速6全技能8伤害a策反
24	22253 61823	   	195.64	紫4易伤1全技能1伤害1策反1时间	129a易伤3核4策反5加一6全技能7时间8伤害
25	21322 14133	   	195.61	橙2易伤2伤害1全技能1暴击1策反1时间	19易伤23伤害4全技能5立即金币6策反7核8时间a暴击
26	22251 51326	   	195.29	紫3易伤1全技能1伤害1暴击1策反1时间	12a易伤3核4策反5基地爆炸6全技能7时间8暴击9伤害
27	21322 14253	 * 	194.72	橙3伤害2易伤1全技能2策反	1a易伤238伤害4全技能5立即金币6a策反7核9a矿等a序列升级
28	21351 25243	   	194.61	橙3易伤2伤害1全技能1策反1时间	18a易伤23伤害4策反5敌人爆炸6时间7核9全技能
29	21352 15243	   	194.61	橙3易伤2伤害1全技能1策反1时间	18a易伤23伤害4策反5时间6基地爆炸7核9全技能
30	21154 32334	   	194.19	紫4易伤1全技能1伤害1暴击1时间	178a易伤2伤害3矿等4核5暴击6时间9全技能
31	22253 13841	 * 	193.52	紫4易伤3策反3暴击1时间1卖塔	1279易伤3核479策反5加一679暴击79序列升级8卖塔a时间
32	21322 14155	   	193.40	橙2全技能2易伤2伤害1策反1时间	1a易伤23伤害49全技能5立即金币6策反7核8时间
33	21323 64222	   	193.07	橙3伤害2易伤1全技能1暴击1卖塔	19易伤238伤害4全技能5暴击6卖塔7核a随机矿
34	21323 64263	   	193.07	橙3伤害2易伤1全技能1暴击1卖塔	1a易伤238伤害4全技能5暴击6卖塔7核9立即金币
35	21323 64221	   	192.97	橙3伤害2易伤1全技能1暴击1卖塔	19易伤238伤害4全技能5暴击6卖塔7核a毒液对冰
36	21323 64224	   	192.97	橙3伤害2易伤1全技能1暴击1卖塔	19易伤238伤害4全技能5暴击6卖塔7核a挖尘
37	21323 64225	   	192.97	橙3伤害2易伤1全技能1暴击1卖塔	19易伤238伤害4全技能5暴击6卖塔7核a掉矿
38	22251 13663	   	192.41	紫5易伤2暴击2策反2时间	1279a易伤3核4a策反57基地爆炸67暴击7a序列升级8a时间
39	22252 13663	   	192.21	紫5易伤2暴击2策反2时间	1279a易伤3核4a策反57挖尘67暴击7a序列升级8a时间
40	22223 65523	   	191.58	紫4易伤1全技能1伤害1攻速1时间	127a易伤3核4加一5攻速6全技能8伤害9时间
41	22223 65532	   	191.58	紫4易伤1全技能1伤害1攻速1时间	1279易伤3核4加一5攻速6全技能8伤害a时间
42	22223 61623	   	191.58	紫4易伤1全技能1伤害1攻速1时间	129a易伤3核4加一5攻速6全技能7时间8伤害
43	21323 12521	   	191.05	橙2易伤2伤害1全技能1暴击1喷火对愈1攻速	16易伤23伤害4全技能5暴击7攻速8敌人爆炸9喷火对愈a核
44	21323 12421	   	190.95	橙2易伤2伤害1全技能1暴击1喷火对愈1攻速	16易伤23伤害4全技能5暴击7攻速8挖尘9喷火对愈a核
45	22253 64283	 * 	190.89	紫3易伤1全技能1伤害2策反2时间	12a易伤3核4a策反5加一6全技能7矿等8伤害9a时间a序列升级
46	22253 13334	 * 	190.76	紫4易伤1全技能2暴击2策反	127a易伤3核47策反5加一67暴击7序列升级8掉矿9全技能
47	21323 64133	   	190.67	橙2易伤2伤害1全技能2暴击1时间1卖塔	19易伤23伤害4全技能5a暴击6卖塔7核8时间
48	21322 14222	   	190.67	橙3伤害2易伤1全技能1策反	19易伤238伤害4全技能5立即金币6策反7核a随机矿
49	21322 14263	   	190.67	橙3伤害2易伤1全技能1策反	1a易伤238伤害4全技能59立即金币6策反7核
50	21322 14435	   	190.67	橙3易伤2伤害1全技能1策反	19a易伤23伤害4全技能5立即金币6策反7核8敌人爆炸
51	21321 34342	   	190.62	橙3易伤3伤害1全技能	167易伤237伤害4全技能57雷电7序列升级8加一9核a低血量敌人
52	21321 34344	   	190.62	橙3易伤3伤害1全技能	167易伤237伤害4全技能57a雷电7序列升级8加一9核
53	21321 34347	   	190.62	橙3易伤3伤害1全技能	167易伤237伤害4全技能57雷电7序列升级8加一9核a基地爆炸
54	22253 13816	   	190.61	紫4易伤1全技能2暴击2策反1卖塔	127a易伤3核47策反5加一67暴击7序列升级8卖塔9全技能
55	22212 11312	   	190.57	紫4易伤2伤害1暴击1时间	124a易伤3核5时间6a基地爆炸7雷电8暴击9a伤害a序列升级
56	21322 14221	   	190.57	橙3伤害2易伤1全技能1策反	19易伤238伤害4全技能5立即金币6策反7核a毒液对冰
57	21322 14224	   	190.57	橙3伤害2易伤1全技能1策反	19易伤238伤害4全技能5立即金币6策反7核a挖尘
58	21322 14225	   	190.57	橙3伤害2易伤1全技能1策反	19易伤238伤害4全技能5立即金币6策反7核a掉矿
59	21321 34343	   	190.52	橙3易伤3伤害1全技能	167易伤237伤害4全技能57雷电7序列升级8加一9核a挖尘
60	21321 34348	   	190.52	橙3易伤3伤害1全技能	167易伤237伤害4全技能57雷电7序列升级8加一9核a掉矿
61	22253 13464	 * 	190.29	紫3易伤3策反1全技能2暴击	127易伤3核47a策反5加一67暴击7序列升级8最后敌人9全技能
62	22253 13164	   	190.19	紫3易伤3策反1全技能2暴击	127易伤3核47a策反5加一67暴击7序列升级8挖青9全技能
63	22253 13814	   	190.04	紫3易伤3策反1全技能2暴击1卖塔	127易伤3核47a策反5加一67暴击7序列升级8卖塔9全技能
64	22254 34133	   	189.93	紫4易伤1全技能1暴击1策反1时间	1278易伤3核4策反5全技能6时间9金币生成a暴击
65	22254 41133	   	189.93	紫4易伤1全技能1暴击1策反1时间	1279易伤3核4策反5全技能6随机矿8时间a暴击
66	22254 51133	   	189.93	紫4易伤1全技能1暴击1策反1时间	1279易伤3核4策反5全技能6金币生成8时间a暴击
67	22234 13212	 * 	189.85	紫4易伤2伤害2暴击	128a易伤3核4基地爆炸5a暴击6挖尘7雷电9a伤害a序列升级
68	21323 64125	   	189.65	橙2易伤2伤害1全技能1暴击2时间1卖塔	1a易伤23伤害4全技能5暴击6卖塔7核89时间
69	21323 64132	   	189.65	橙2易伤2伤害1全技能1暴击2时间1卖塔	19易伤23伤害4全技能5暴击6卖塔7核8a时间
70	21322 14153	   	189.47	橙2全技能2伤害1易伤1暴击1策反1时间	1易伤23伤害49全技能5立即金币6策反7核8时间a暴击
71	22254 31153	 * 	189.44	紫4易伤1全技能3时间2策反	1289易伤3核49策反5全技能69a时间7立即金币9序列升级
72	22254 41212	   	189.40	紫4易伤1全技能1伤害1策反	127a易伤3核4策反5全技能6随机矿8伤害9敌人爆炸
73	22254 51212	   	189.40	紫4易伤1全技能1伤害1策反	127a易伤3核4策反5全技能6金币生成8伤害9敌人爆炸
74	22212 41334	 * 	189.35	紫5易伤1全技能1暴击1时间	1248a易伤3核5时间6暴击7敌人爆炸9全技能
75	22212 42234	   	189.35	紫5易伤1全技能1暴击1时间	1247a易伤3核5时间6暴击8低血量敌人9全技能
76	22212 42434	   	189.35	紫5易伤1全技能1暴击1时间	1247a易伤3核5时间6暴击8敌人爆炸9全技能
77	22234 32334	   	189.35	紫5易伤1全技能1暴击1时间	1278a易伤3核4基地爆炸5暴击6时间9全技能
78	22225 32335	   	189.25	紫5易伤1全技能1暴击1时间	1278a易伤3核4加一5暴击6时间9全技能
79	22254 34112	   	189.11	紫5易伤1全技能1策反1时间	1278a易伤3核4策反5全技能6时间9敌人爆炸
80	22254 23433	   	188.95	紫3易伤1全技能1伤害1暴击1策反	129易伤3核4策反5全技能67基地爆炸8伤害a暴击
81	22223 61627	 * 	188.92	紫3易伤2全技能1伤害1攻速1时间	129易伤3核4加一5攻速6a全技能7时间8伤害
82	22223 61683	   	188.92	紫3易伤2全技能1伤害1攻速1时间	12a易伤3核4加一5攻速69全技能7时间8伤害
83	22153 31246	 * 	188.74	橙5易伤2伤害1喷火对愈	12367易伤4额外掉落56伤害6序列升级8金币生成9核a喷火对愈
84	22253 63823	   	188.70	紫4易伤1全技能1伤害1策反	129a易伤3核4策反5加一6全技能7基地爆炸8伤害
85	22153 31146	   	188.64	橙5易伤2伤害1喷火对愈	12367易伤4额外掉落56伤害6序列升级8等级9核a喷火对愈
86	21323 64512	   	188.42	橙2易伤2伤害1全技能1暴击1策反1卖塔	1a易伤23伤害4全技能5暴击6卖塔7核8策反9敌人爆炸
87	22124 38423	 * 	188.39	橙5易伤3策反2暴击	1237a易伤4加一57低血量敌人67a策反7a序列升级8核9a暴击
88	22251 53433	   	188.35	紫3易伤1全技能1伤害1暴击1策反	129易伤3核4策反57基地爆炸6全技能8伤害a暴击
89	22228 66214	 * 	188.33	紫3易伤2伤害1全技能1时间	129易伤3核4加一5矿等6全技能79金币生成89伤害9序列升级a时间
90	12415 13332	 * 	188.30	橙5易伤1全技能1暴击1策反	13低血量敌人23456易伤3序列升级7暴击8核9全技能a策反
91	21323 14435	   	188.27	橙3易伤2伤害1全技能1暴击1卖塔	16a易伤23伤害4全技能5暴击7卖塔8基地爆炸9核
92	21323 14635	   	188.17	橙3易伤2伤害1全技能1暴击1卖塔	16a易伤23伤害4全技能5暴击7卖塔8挖青9核
93	21323 51435	   	188.17	橙3易伤2伤害1全技能1暴击1卖塔	17a易伤23伤害4全技能5暴击6挖青8卖塔9核
94	22223 63673	   	188.13	紫3易伤2伤害1全技能1攻速	12a易伤3核4加一5攻速6全技能7基地爆炸89伤害
95	21544 33221	 * 	188.12	橙3易伤2伤害1全技能3时间	148易伤28伤害378时间5全技能6立即金币8序列升级9最后敌人a核
96	22253 13722	 * 	187.72	紫4易伤3策反2暴击1时间	127a易伤3核47a策反5加一67暴击7a序列升级8时间9a雷电
97	21323 64162	   	187.72	橙3伤害1全技能1易伤1暴击2时间1卖塔	1易伤239伤害4全技能5暴击6卖塔7核8a时间
98	21351 15243	   	187.67	橙3易伤2伤害1全技能1策反	18a易伤23伤害4策反5敌人爆炸6基地爆炸7核9全技能
99	22254 31432	   	187.53	紫3易伤1全技能1伤害2时间1策反	129易伤3核4策反5全技能6a时间7立即金币8伤害
100	22213 36534	   	187.43	紫4易伤1全技能1暴击1策反1时间	124a易伤3核5等级6策反7时间8暴击9全技能
101	21322 14125	   	187.25	橙2易伤2伤害1全技能2时间1策反	1a易伤23伤害4全技能5立即金币6策反7核89时间
102	21322 14132	   	187.25	橙2易伤2伤害1全技能2时间1策反	19易伤23伤害4全技能5立即金币6策反7核8a时间
103	22254 21321	   	187.18	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	12易伤3核4策反5全技能6基地爆炸7时间8暴击9伤害a攻速
104	22254 32321	   	187.18	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	12易伤3核4策反5全技能6时间7敌人爆炸8暴击9伤害a攻速
