0	Index      	 *	Score 	Summary	Detail	
1	61223 16332	 * 	222.43	橙4易伤3伤害1全技能1策反	1全技能2359易伤39序列升级4策反69a伤害7核89金币生成
2	61233 16332	   	218.36	橙4易伤3伤害1全技能	1全技能2359易伤39序列升级4攻速69a伤害7核89金币生成
3	61233 16335	   	213.71	橙4易伤2伤害1全技能1策反	1全技能2359易伤39序列升级4攻速69伤害7核89金币生成a策反
4	61613 16332	 * 	212.18	橙3易伤3伤害1全技能2策反	1全技能259易伤34策反69a伤害7核89金币生成9序列升级
5	61223 16335	 * 	210.63	橙4易伤2伤害1全技能2策反	1全技能2359易伤39序列升级4a策反69伤害7核89金币生成
6	61423 16332	   	208.32	橙3易伤3伤害1全技能1策反	1全技能259易伤3立即金币4策反69a伤害7核89金币生成9序列升级
7	61223 16333	   	206.77	橙4易伤2伤害1全技能1策反	1全技能2359易伤39序列升级4策反69伤害7核89a金币生成
8	61223 16334	   	206.77	橙4易伤2伤害1全技能1策反	1全技能2359易伤39序列升级4策反69伤害7核89金币生成a平台
9	61223 16336	   	206.77	橙4易伤2伤害1全技能1策反	1全技能2359易伤39序列升级4策反69伤害7核89金币生成a立即金币
10	61223 16331	   	206.67	橙4易伤2伤害1全技能1策反	1全技能2359易伤39序列升级4策反69伤害7核89金币生成a掉矿
11	61433 16332	   	204.26	橙3易伤3伤害1全技能	1全技能259易伤3立即金币4攻速69a伤害7核89金币生成9序列升级
12	61233 16333	   	202.71	橙4易伤2伤害1全技能	1全技能2359易伤39序列升级4攻速69伤害7核89a金币生成
13	61233 16334	   	202.71	橙4易伤2伤害1全技能	1全技能2359易伤39序列升级4攻速69伤害7核89金币生成a平台
14	61233 16331	   	202.61	橙4易伤2伤害1全技能	1全技能2359易伤39序列升级4攻速69伤害7核89金币生成a掉矿
15	66321 43211	 * 	199.52	橙3伤害1全技能3暴击1易伤	1全技能258暴击3立即金币458伤害58序列升级6核78雷电9时间a易伤
16	14511 32131	   	198.67	橙4易伤3伤害1暴击	1489易伤2金币生成35a伤害6核7暴击
17	61613 13136	 * 	197.40	橙3易伤1全技能3策反1伤害2时间	1全技能259易伤349策反6伤害7激光对绿89时间9序列升级a核
18	61613 16333	   	196.52	橙3易伤2伤害1全技能2策反	1全技能259易伤34策反69伤害7核89a金币生成9序列升级
19	61613 16331	   	196.42	橙3易伤2伤害1全技能2策反	1全技能259易伤34策反69伤害7核89金币生成9序列升级a掉矿
20	14511 32134	 * 	195.84	橙5易伤2伤害1暴击	1489a易伤2金币生成35伤害6核7暴击
21	66325 23222	 * 	195.61	紫3易伤1全技能2暴击1伤害2攻速	1全技能29暴击3立即金币4伤害5核69攻速79a易伤8额外掉落9序列升级
22	61223 16124	   	192.84	橙4易伤1全技能1伤害2策反	1全技能235a易伤3序列升级49策反6伤害7核8最后敌人
23	61423 16333	   	192.67	橙3易伤2伤害1全技能1策反	1全技能259易伤3立即金币4策反69伤害7核89a金币生成9序列升级
24	66321 43221	   	192.58	橙3伤害1全技能3暴击1易伤	1全技能258暴击3立即金币458伤害58序列升级6核78雷电9基地爆炸a易伤
25	61423 16331	   	192.57	橙3易伤2伤害1全技能1策反	1全技能259易伤3立即金币4策反69伤害7核89金币生成9序列升级a掉矿
26	61223 16153	   	192.47	橙3易伤2伤害1全技能1策反	1全技能235易伤3序列升级4策反6a伤害7核8最后敌人9低血量敌人
27	61223 16362	   	192.47	橙3易伤2伤害1全技能1策反	1全技能235易伤3序列升级4策反6a伤害7核8金币生成9双倍矿
