0	Index      	 *	Score 	Summary	Detail	
1	14123 63211	 * 	194.84	紫3易伤2伤害1全技能1暴击	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a全技能
2	34163 34233	 * 	190.48	橙2易伤1全技能1伤害2策反1暴击2攻速	1随机矿29攻速39易伤4最后敌人5全技能6核7暴击89策反9序列升级a伤害
3	34323 12423	 * 	189.22	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速3金币生成46a易伤5立即金币7全技能8核9a伤害a序列升级
4	34223 12423	   	189.12	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速3掉矿46a易伤5立即金币7全技能8核9a伤害a序列升级
5	14431 34213	 * 	188.03	紫2易伤2伤害1全技能2策反1时间	1额外掉落2核36策反46易伤5挖青6序列升级7a伤害8时间9全技能
6	66113 12163	 * 	187.97	橙4易伤2伤害1全技能	1立即金币238a易伤4平台5a伤害6全技能7a低血量敌人9核a序列升级
7	14123 63511	 * 	187.39	紫3易伤3伤害1暴击	1额外掉落2核379易伤4暴击589伤害69掉矿9序列升级a敌人爆炸
8	14123 63513	   	187.39	紫3易伤3伤害1暴击	1额外掉落2核379易伤4暴击589伤害69掉矿9序列升级a金币生成
9	14123 63512	   	187.14	紫3易伤3伤害1暴击1卖塔	1额外掉落2核379易伤4暴击589伤害69掉矿9序列升级a卖塔
10	14123 12354	   	185.49	紫3易伤1全技能1伤害1暴击1时间	1额外掉落2核39a易伤4暴击5伤害6时间7基地爆炸8全技能
11	34152 13363	 * 	185.41	橙2易伤2伤害1全技能1暴击2攻速	1随机矿2a攻速3a易伤48伤害5暴击6全技能7a低血量敌人9核a序列升级
12	14333 33254	 * 	184.94	紫4易伤1全技能1喷火对愈1暴击	1额外掉落2核3等级4578易伤6喷火对愈9暴击a全技能
13	34122 53253	 * 	184.08	橙3伤害2易伤2暴击2攻速	1随机矿29攻速39易伤4掉矿57暴击69a伤害8核9序列升级
14	42343 12632	 * 	183.81	橙2易伤2全技能2伤害3时间	149时间2挖尘39易伤56全技能79伤害8平台9序列升级a核
15	14161 32334	 * 	183.76	紫3易伤1全技能2喷火对愈2暴击	1额外掉落2核389易伤4金币生成5双倍矿68喷火对愈78暴击8序列升级a全技能
16	14333 32334	   	183.56	紫3易伤1全技能2喷火对愈2暴击	1额外掉落2核38等级459易伤68喷火对愈78暴击8序列升级a全技能
17	34152 13163	 * 	183.48	橙3易伤1全技能1伤害1暴击2攻速	1随机矿2a攻速38a易伤4伤害5暴击6全技能7a低血量敌人9核a序列升级
18	15111 35363	 * 	182.66	紫3易伤1全技能2暴击1伤害	1额外掉落29雷电3核4伤害5平台69暴击79a易伤8全技能9序列升级
19	14123 61513	   	182.64	紫3伤害2易伤1暴击1策反	1额外掉落2核39易伤4暴击589伤害679掉矿9序列升级a策反
20	32523 12423	   	182.61	橙3易伤2伤害1全技能1攻速	1随机矿2a金币生成3攻速46a易伤5立即金币7全技能8核9a伤害a序列升级
21	66124 31223	 * 	182.44	紫3易伤3伤害2攻速1卖塔	1立即金币239易伤4核5基地爆炸69攻速79a伤害8卖塔9序列升级
22	33323 12423	   	182.41	橙3易伤2伤害1全技能1攻速	1随机矿2a掉矿3攻速46a易伤5立即金币7全技能8核9a伤害a序列升级
23	35116 33334	 * 	181.87	橙3伤害2易伤1全技能1策反	1随机矿2平台349伤害5策反69易伤7全技能89最后敌人9序列升级a核
24	14431 34313	   	180.99	紫2易伤2伤害1全技能2策反	1额外掉落2核36策反46易伤5挖青6序列升级7a伤害8挖尘9全技能
25	34152 33314	 * 	180.61	橙3伤害1全技能1易伤1暴击1时间1攻速	1随机矿2攻速3易伤489伤害5暴击6时间7全技能a核
26	14123 62262	   	180.38	紫2易伤2伤害1全技能1暴击	1额外掉落2核39易伤4暴击5a伤害6掉矿7雷电8全技能
27	34151 41111	 * 	180.00	橙3易伤3伤害1时间1攻速	1随机矿2攻速369易伤47a伤害5时间8核
28	34223 62423	 * 	179.78	橙2易伤2伤害1全技能3攻速	1随机矿26a攻速3掉矿4a易伤5立即金币7全技能8核9a伤害a序列升级
29	11336 25163	 * 	179.67	橙2易伤2伤害1全技能2策反	1额外掉落29策反39最后敌人4a易伤5雷电6核7全技能89伤害9序列升级
30	14153 11622	 * 	179.38	紫2易伤2伤害2全技能	1额外掉落2核3a易伤4立即金币5毒液对冰68全技能79伤害
31	14123 41211	   	179.18	紫2易伤2伤害1全技能1暴击	1额外掉落2核39易伤4暴击59伤害6立即金币789掉矿9序列升级a全技能
32	14123 64211	   	179.18	紫2易伤2伤害1全技能1暴击	1额外掉落2核39易伤4暴击59伤害689掉矿7双倍矿9序列升级a全技能
33	12532 26363	   	179.07	橙2易伤2伤害1全技能2策反	1额外掉落29敌人爆炸39伤害4a易伤5雷电6核79策反8全技能9序列升级
34	42263 33314	   	178.86	橙3伤害1全技能1易伤1暴击2时间	13时间2挖尘4暴击589伤害6易伤7全技能a核
35	34152 12163	   	178.60	橙2易伤2伤害1全技能1暴击1攻速	1随机矿2攻速37易伤4a伤害5暴击6全技能8最后敌人9核
36	14123 63213	   	178.57	紫3易伤2伤害1暴击1攻速	1额外掉落2核379易伤4暴击59伤害689掉矿9序列升级a攻速
37	13336 25163	   	178.36	橙2易伤2伤害1全技能2攻速	1额外掉落29攻速39最后敌人4a易伤5雷电6核7全技能89伤害9序列升级
38	15111 32312	   	178.28	紫2易伤2伤害1全技能1暴击	1额外掉落2a雷电3核4a伤害5平台6暴击7低血量敌人8全技能9a易伤a序列升级
39	14333 41511	 * 	178.05	紫3伤害2易伤2暴击	1额外掉落2核39等级45易伤689伤害79暴击9序列升级a敌人爆炸
40	14333 41513	   	178.05	紫3伤害2易伤2暴击	1额外掉落2核39等级45易伤689伤害79暴击9序列升级a金币生成
41	34113 22643	 * 	177.96	橙3易伤1全技能1喷火对愈1暴击1攻速	1随机矿2攻速39a易伤4防空对直升5全技能6核7喷火对愈8暴击
42	14333 41112	   	177.95	紫3伤害2易伤2暴击	1额外掉落2核389等级45易伤69a伤害79暴击9序列升级
43	62152 53223	   	177.86	橙3伤害2易伤1暴击2攻速	1立即金币29敌人爆炸39易伤46a伤害5暴击79攻速8核9序列升级
44	42343 12363	 * 	177.86	橙3伤害2全技能1易伤2时间	14时间2挖尘3易伤56全技能789伤害a核
45	14333 41512	   	177.80	紫3伤害2易伤2暴击1卖塔	1额外掉落2核39等级45易伤689伤害79暴击9序列升级a卖塔
46	34122 52253	   	177.76	橙3伤害2易伤1暴击2攻速	1随机矿29攻速39易伤4掉矿5暴击69a伤害7双倍矿8核9序列升级
47	14153 11621	 * 	177.45	紫3伤害2全技能1易伤	1额外掉落2核3易伤4立即金币5毒液对冰68全技能79a伤害
48	14123 43334	   	177.25	紫3易伤1全技能1伤害1暴击	1额外掉落2核379易伤4暴击5伤害6立即金币8防空对直升a全技能
49	14221 25513	   	176.23	紫3易伤2伤害1策反1攻速	1额外掉落2核3平台4a雷电57a易伤6攻速8策反9a伤害a序列升级
50	15111 35313	   	176.15	紫3易伤1全技能1伤害1暴击	1额外掉落2雷电3核4伤害5平台6暴击79a易伤8全技能
51	14123 12353	   	176.15	紫2易伤1全技能2暴击1伤害1时间	1额外掉落2核39易伤4a暴击5伤害6时间7基地爆炸8全技能
52	42315 41323	   	175.56	橙3易伤1全技能1喷火对愈1暴击1时间	1时间2挖尘35a易伤4喷火对愈6核7敌人爆炸8暴击9全技能
53	34122 53252	   	175.36	橙2易伤2伤害2暴击2攻速1时间	1随机矿29攻速39易伤4掉矿57暴击69伤害8核9序列升级a时间
54	14123 12324	   	175.13	紫2易伤1全技能1伤害1暴击2时间	1额外掉落2核3a易伤4暴击5伤害69时间7基地爆炸8全技能
55	14153 11311	   	175.07	紫2易伤2伤害1全技能1攻速	1额外掉落2核39易伤4立即金币5毒液对冰6全技能79伤害89金币生成9序列升级a攻速
56	66122 12232	 * 	174.90	紫4易伤1全技能2暴击	1立即金币236a易伤4核5金币生成7全技能8a雷电9a暴击a序列升级
57	14153 11111	   	174.87	紫2易伤2伤害1全技能1攻速	1额外掉落2核39易伤4立即金币5毒液对冰6全技能79伤害89等级9序列升级a攻速
58	42313 42353	 * 	174.46	橙3易伤2喷火对愈1暴击2时间1策反	15时间2挖尘37a易伤45喷火对愈5序列升级6核8暴击9策反
59	11336 25142	   	174.31	橙2易伤1全技能1伤害2策反2时间	1额外掉落2a策反3最后敌人4a易伤5雷电6核7全技能8伤害9a时间a序列升级
60	34152 13314	   	174.27	橙3伤害1全技能1易伤1暴击1攻速	1随机矿2攻速3易伤489伤害5暴击6全技能7低血量敌人a核
61	34152 23252	 * 	174.14	橙2易伤1全技能2暴击1伤害2攻速	1随机矿29攻速39易伤4伤害57暴击69金币生成8核9序列升级a全技能
62	32522 53252	 * 	174.14	橙2伤害1全技能1易伤2暴击2攻速	1随机矿29金币生成39攻速4易伤57暴击69伤害8核9序列升级a全技能
63	34322 53252	   	174.14	橙2伤害1全技能1易伤2暴击2攻速	1随机矿29攻速39金币生成4易伤57暴击69伤害8核9序列升级a全技能
64	11236 31211	   	174.02	橙3易伤1全技能1伤害1策反1攻速	1额外掉落2策反3双倍矿467易伤5攻速8核9伤害a全技能
65	11636 31211	   	174.02	橙3易伤1全技能1伤害1策反1攻速	1额外掉落2策反3立即金币467易伤5攻速8核9伤害a全技能
66	13231 41211	   	174.02	橙3易伤1全技能1伤害1策反1攻速	1额外掉落2攻速3双倍矿457易伤6策反8核9伤害a全技能
67	13631 41211	   	174.02	橙3易伤1全技能1伤害1策反1攻速	1额外掉落2攻速3立即金币457易伤6策反8核9伤害a全技能
68	35116 35232	   	174.02	橙3伤害1全技能1易伤1策反1攻速	1随机矿2平台349伤害5策反6易伤7攻速8核a全技能
69	14123 15512	   	174.02	紫2易伤2伤害1暴击1策反1时间	1额外掉落2核3a易伤4暴击59伤害6时间7策反8雷电
70	32153 52422	   	173.77	橙3伤害2易伤1全技能	1随机矿27金币生成37易伤479伤害5立即金币6双倍物品7序列升级8核a全技能
71	66125 31221	 * 	173.73	紫3易伤2伤害2攻速1时间1卖塔	1立即金币239易伤4核5时间69攻速79伤害8卖塔9序列升级a金币生成
72	66125 31222	 * 	173.73	紫3易伤2伤害2攻速1时间1卖塔	1a立即金币239易伤4核5时间69攻速79伤害8卖塔9序列升级
73	66124 31222	 * 	173.73	紫3易伤2伤害2攻速1时间1卖塔	1立即金币239易伤4核5基地爆炸69攻速79伤害8卖塔9序列升级a时间
74	11336 25113	   	173.68	橙3易伤1全技能1伤害1策反	1额外掉落2策反3最后敌人49a易伤5雷电6核7全技能8伤害
75	16136 25113	   	173.68	橙3易伤1全技能1伤害1策反	1额外掉落2最后敌人3策反49a易伤5雷电6核7全技能8伤害
76	35111 16163	   	173.67	橙3伤害2易伤1全技能	1随机矿2平台34a伤害5金币生成6全技能78易伤9核
77	35112 16163	   	173.67	橙3伤害2易伤1全技能	1随机矿2平台34a伤害5矿等6全技能78易伤9核
78	66113 13163	   	173.67	橙3易伤2伤害1全技能	1立即金币238易伤4平台5a伤害6全技能7最后敌人9核
79	66125 31223	 * 	173.63	紫3易伤2伤害2攻速1时间1卖塔	1立即金币239易伤4核5时间69攻速79伤害8卖塔9序列升级a加农对壮
80	33152 33314	   	173.57	橙3伤害1全技能1易伤1暴击1时间	1随机矿2掉矿3易伤489伤害5暴击6时间7全技能a核
81	42354 33311	   	173.57	橙3伤害1全技能1易伤1暴击1时间	1时间2挖尘3易伤468伤害5暴击7全技能9基地爆炸a核
82	34323 42423	   	173.56	橙2易伤2伤害1全技能2攻速	1随机矿2a攻速36金币生成4a易伤5立即金币7全技能8核9a伤害a序列升级
83	14121 42613	   	173.50	紫2易伤2伤害2暴击1策反	1额外掉落2核3a易伤4a暴击5加一6雷电7随机矿8策反9a伤害a序列升级
84	42354 33321	   	173.47	橙3伤害1全技能1易伤1暴击1时间	1时间2挖尘3易伤468伤害5暴击7全技能9挖青a核
85	14123 35363	   	173.40	紫2易伤2伤害2暴击1策反	1额外掉落2核39易伤48暴击5a伤害6最后敌人7策反
86	34123 12423	   	173.36	橙2易伤2伤害1全技能2攻速	1随机矿2a攻速36易伤4a掉矿5立即金币7全技能8核9a伤害a序列升级
87	33323 62423	   	173.36	橙2易伤2伤害1全技能2攻速	1随机矿2a掉矿36攻速4a易伤5立即金币7全技能8核9a伤害a序列升级
88	14453 31312	 * 	173.29	紫2易伤3策反2暴击1伤害	1额外掉落2核389策反4立即金币5等级69易伤79暴击9序列升级a伤害
89	12532 26313	   	173.08	橙3易伤1全技能1伤害1策反	1额外掉落2敌人爆炸3伤害49a易伤5雷电6核7策反8全技能
90	13336 25142	   	173.01	橙2易伤1全技能1伤害2攻速2时间	1额外掉落2a攻速3最后敌人4a易伤5雷电6核7全技能8伤害9a时间a序列升级
