0	Index      	 *	Score 	Summary	Detail	
1	14123 43131	 * 	207.43	橙3伤害1全技能1易伤2喷火对愈1暴击2时间	178伤害27时间3基础对冰4暴击57喷火对愈6核7序列升级9全技能a易伤
2	13123 33361	 * 	201.77	橙3伤害2易伤3暴击1全技能	159伤害29易伤39机枪对轻456暴击59序列升级7全技能8核a矿等
3	13123 33362	   	201.77	橙3伤害2易伤3暴击1全技能	159伤害29易伤39机枪对轻456暴击59序列升级7全技能8核a最后敌人
4	13123 33363	   	201.77	橙3伤害2易伤3暴击1全技能	159伤害29易伤39机枪对轻456暴击59序列升级7全技能8核a雷电
5	13123 33364	   	201.77	橙3伤害2易伤3暴击1全技能	159伤害29易伤39机枪对轻456暴击59序列升级7全技能8核a基地爆炸
6	13122 33361	   	201.67	橙3伤害2易伤3暴击1全技能	19a伤害29易伤39机枪对轻456暴击7全技能8核9序列升级
7	13123 33366	   	201.67	橙3伤害2易伤3暴击1全技能	159伤害29易伤39机枪对轻456暴击59序列升级7全技能8核a掉矿
8	13423 33361	   	201.57	橙3伤害2易伤3暴击1全技能	159伤害29易伤39加农对壮456暴击59序列升级7全技能8核a矿等
9	13423 33362	   	201.57	橙3伤害2易伤3暴击1全技能	159伤害29易伤39加农对壮456暴击59序列升级7全技能8核a最后敌人
10	13423 33363	   	201.57	橙3伤害2易伤3暴击1全技能	159伤害29易伤39加农对壮456暴击59序列升级7全技能8核a雷电
11	13423 33364	   	201.57	橙3伤害2易伤3暴击1全技能	159伤害29易伤39加农对壮456暴击59序列升级7全技能8核a基地爆炸
12	13123 33365	   	201.53	橙3伤害2易伤3暴击1全技能1卖塔	159伤害29易伤39机枪对轻456暴击59序列升级7全技能8核a卖塔
13	13422 33361	   	201.47	橙3伤害2易伤3暴击1全技能	19a伤害29易伤39加农对壮456暴击7全技能8核9序列升级
14	13423 33366	   	201.47	橙3伤害2易伤3暴击1全技能	159伤害29易伤39加农对壮456暴击59序列升级7全技能8核a掉矿
15	13423 33365	   	201.33	橙3伤害2易伤3暴击1全技能1卖塔	159伤害29易伤39加农对壮456暴击59序列升级7全技能8核a卖塔
16	13151 13642	 * 	200.67	橙4易伤2伤害1全技能1策反	14伤害256a易伤36机枪对轻6序列升级7全技能8核9策反
17	13151 13635	 * 	200.67	橙3易伤2伤害2全技能1暴击	14伤害256易伤36机枪对轻6序列升级7a全技能8核9暴击
18	13151 13662	   	196.61	橙4易伤2伤害1全技能1攻速	14伤害256a易伤36机枪对轻6序列升级7全技能8核9攻速
19	13151 13631	   	196.16	橙3易伤2伤害1全技能1暴击1时间	14伤害256易伤36机枪对轻6序列升级7全技能8核9暴击a时间
20	13151 53631	   	196.06	橙3易伤2伤害1全技能1暴击1时间	14伤害256易伤3机枪对轻7全技能8核9暴击a时间
21	13451 13631	   	195.96	橙3易伤2伤害1全技能1暴击1时间	14伤害256易伤36加农对壮6序列升级7全技能8核9暴击a时间
22	14123 41131	   	195.62	橙3伤害1全技能1易伤1喷火对愈1暴击1时间	178伤害2时间3基础对冰4暴击5喷火对愈6核9全技能a易伤
23	13151 13634	 * 	195.53	橙3易伤2伤害1全技能2暴击	14伤害256易伤36机枪对轻6序列升级7全技能8核9a暴击
24	15123 43131	   	195.19	橙3伤害1全技能1易伤2喷火对愈1暴击	178伤害27敌人爆炸3基础对冰4暴击57喷火对愈6核7序列升级9全技能a易伤
25	16123 43131	   	194.99	橙3伤害1全技能1易伤2喷火对愈1暴击	178伤害27挖尘3基础对冰4暴击57喷火对愈6核7序列升级9全技能a易伤
26	14123 43111	   	190.56	橙3伤害1易伤2喷火对愈1暴击2时间1攻速	178伤害27时间3基础对冰4暴击57喷火对愈6核7序列升级9攻速a易伤
27	13151 13612	   	189.67	橙4易伤2伤害1全技能	14伤害256a易伤36机枪对轻6序列升级7全技能8核9随机矿
28	36431 53312	 * 	189.58	紫2全技能2伤害1易伤1暴击2时间	1最后敌人2核36全技能4暴击5a时间78伤害9易伤
