0	Index      	 *	Score 	Summary	Detail	
1	11353 11316	 * 	195.21	橙3伤害2易伤1全技能1策反1时间	19易伤2时间3雷电46a伤害5策反7核8全技能
2	11533 11316	   	195.21	橙3伤害2易伤1全技能1策反1时间	19易伤2时间36a伤害4雷电5策反7核8全技能
3	11533 11333	   	195.21	橙3伤害2易伤1全技能1策反1时间	1a易伤2时间36a伤害4雷电5策反7核8全技能9a防空对直升a序列升级
4	11533 11363	   	195.21	橙3伤害2易伤1全技能1策反1时间	1a易伤2时间36a伤害4雷电5策反7核8全技能9a加农对直升a序列升级
5	14431 11316	   	195.21	橙3伤害2易伤1全技能1策反1时间	19易伤2策反3时间4雷电56a伤害7核8全技能
6	15673 24131	 * 	194.43	橙5易伤2伤害2时间	15789易伤2加一3a伤害4a时间6核a序列升级
7	11353 11315	 * 	193.21	橙2易伤2伤害1全技能1暴击1策反1时间	19易伤2时间3雷电46伤害5策反7核8全技能a暴击
8	11533 11315	   	193.21	橙2易伤2伤害1全技能1暴击1策反1时间	19易伤2时间36伤害4雷电5策反7核8全技能a暴击
9	14431 11315	   	193.21	橙2易伤2伤害1全技能1暴击1策反1时间	19易伤2策反3时间4雷电56伤害7核8全技能a暴击
10	15123 24874	 * 	191.40	橙3易伤2伤害1全技能2时间	17a易伤2加一3基地爆炸4双倍矿5a伤害6核8a时间9全技能a序列升级
11	15143 24874	   	191.40	橙3易伤2伤害1全技能2时间	17a易伤2加一34基地爆炸5a伤害6核8a时间9全技能a序列升级
12	15223 24474	   	191.40	橙3易伤2伤害1全技能2时间	17a易伤2加一3敌人爆炸4双倍矿5a伤害6核8a时间9全技能a序列升级
13	15253 24474	   	191.40	橙3易伤2伤害1全技能2时间	17a易伤2加一3敌人爆炸4立即金币5a伤害6核8a时间9全技能a序列升级
14	15283 24474	   	191.40	橙3易伤2伤害1全技能2时间	17a易伤2加一34敌人爆炸5a伤害6核8a时间9全技能a序列升级
15	53123 22161	   	189.30	橙2易伤2伤害1全技能1暴击2时间	17等级2暴击3平台47时间57伤害6核7序列升级8a易伤9全技能
16	53142 22161	   	189.30	橙2易伤2伤害1全技能1暴击2时间	17等级2暴击3平台47伤害57时间6核7序列升级8a易伤9全技能
17	15643 24474	 * 	187.91	橙4易伤1全技能1伤害2时间	157a易伤2加一3伤害4a敌人爆炸6核8a时间9全技能a序列升级
18	53123 22163	 * 	187.36	橙3伤害1全技能1易伤1暴击2时间	17等级2暴击3平台47时间57a伤害6核7序列升级8易伤9全技能
19	53142 22163	   	187.36	橙3伤害1全技能1易伤1暴击2时间	17等级2暴击3平台47a伤害57时间6核7序列升级8易伤9全技能
20	15612 16412	 * 	186.22	橙3易伤2伤害1全技能1暴击	167易伤2加一37伤害47低血量敌人5平台7序列升级8全技能9核a暴击
21	15622 16412	   	186.02	橙3易伤2伤害1全技能1暴击	167易伤2加一37伤害4挖青5平台7序列升级8全技能9核a暴击
22	15643 24473	   	185.91	橙3易伤2伤害1全技能1时间	157易伤2加一3a伤害4敌人爆炸6核8时间9全技能
23	13164 21523	   	185.41	橙2易伤2伤害1全技能1暴击1策反1攻速	17易伤2攻速37等级4金币生成5策反67伤害7序列升级8暴击9全技能a核
24	13264 21523	   	185.41	橙2易伤2伤害1全技能1暴击1策反1攻速	17易伤2攻速37掉矿4金币生成5策反67伤害7序列升级8暴击9全技能a核
25	11353 31316	   	184.85	橙2易伤2伤害1全技能2时间1策反	19易伤26时间3雷电4a伤害5策反7核8全技能
26	11533 31316	   	184.85	橙2易伤2伤害1全技能2时间1策反	19易伤26时间3a伤害4雷电5策反7核8全技能
27	11533 31333	   	184.85	橙2易伤2伤害1全技能2时间1策反	1a易伤26时间3a伤害4雷电5策反7核8全技能9a防空对直升a序列升级
28	11533 31363	   	184.85	橙2易伤2伤害1全技能2时间1策反	1a易伤26时间3a伤害4雷电5策反7核8全技能9a加农对直升a序列升级
29	14431 11333	   	184.85	橙2易伤2伤害1全技能2时间1策反	1a易伤2策反3a时间4雷电56伤害7核8全技能9a防空对直升a序列升级
30	14431 11363	   	184.85	橙2易伤2伤害1全技能2时间1策反	1a易伤2策反3a时间4雷电56伤害7核8全技能9a加农对直升a序列升级
31	14431 31316	   	184.85	橙2易伤2伤害1全技能2时间1策反	19易伤2策反36时间4雷电5a伤害7核8全技能
32	13352 22615	 * 	184.63	橙1全技能1易伤1伤害1喷火对愈1暴击2攻速1策反1时间	1易伤23攻速4暴击5全技能6策反7时间8核9伤害a喷火对愈
33	13433 31316	   	184.56	橙3易伤1全技能1伤害1策反1时间1攻速	169易伤2攻速3时间4雷电5策反7核8全技能a伤害
34	14326 31316	   	184.56	橙3易伤1全技能1伤害1策反1时间1攻速	169易伤2策反3攻速4时间5雷电7核8全技能a伤害
35	11351 11316	   	184.11	橙3伤害2易伤1全技能1时间	19易伤2时间3雷电46a伤害5核弹7核8全技能
36	11531 11316	   	184.11	橙3伤害2易伤1全技能1时间	19易伤2时间36a伤害4雷电5核弹7核8全技能
37	15612 16411	 * 	184.01	橙3易伤2伤害2全技能	167易伤2加一37伤害47低血量敌人5平台7序列升级8a全技能9核
38	15622 16411	   	183.81	橙3易伤2伤害2全技能	167易伤2加一37伤害4挖青5平台7序列升级8a全技能9核
39	15643 21253	 * 	183.77	橙3易伤2伤害2策反1喷火对愈	159易伤2加一39伤害4敌人爆炸6核7毒液对冰89策反9序列升级a喷火对愈
40	15643 23253	   	183.77	橙3易伤2伤害2策反1喷火对愈	159易伤2加一39伤害4敌人爆炸6核7防空对愈89策反9序列升级a喷火对愈
41	14323 26141	   	183.43	橙2易伤2伤害1暴击2时间1策反1攻速	18易伤2策反3攻速47时间59伤害6核a暴击
42	14323 26431	   	183.43	橙2易伤2伤害1暴击2时间1策反1攻速	19易伤2策反3攻速47时间58伤害6核a暴击
43	33452 24213	 * 	183.32	橙2易伤2伤害1全技能2暴击1攻速	1立即金币29伤害3低血量敌人49暴击5全技能6攻速7矿等89易伤9序列升级a核
44	15643 24151	 * 	182.92	橙4易伤2伤害1暴击	1578易伤2加一39伤害4敌人爆炸6核a暴击
45	14432 51333	   	182.92	橙3易伤1全技能1伤害2时间1策反	15a易伤2策反3a时间4雷电6伤害7核8全技能9a防空对直升a序列升级
46	15623 24151	   	182.82	橙4易伤2伤害1暴击	1578易伤2加一39伤害4挖青6核a暴击
