0	Index      	 *	Score 	Summary	Detail	
1	46222 54144	 * 	205.21	橙3易伤1全技能1伤害1暴击2攻速2时间	138易伤2全技能38序列升级4加一58攻速6核78时间9暴击a伤害
2	46161 31122	 * 	202.16	橙3易伤2伤害3策反1全技能	157易伤2全技能369策反46伤害6序列升级8金币生成a核
3	46121 31622	 * 	198.67	橙4易伤3策反1全技能1伤害	1567易伤2全技能369策反4随机矿6序列升级8伤害a核
4	46231 31612	 * 	197.68	橙4易伤2全技能1伤害2攻速	1368易伤24全技能36序列升级56攻速7额外掉落9核a伤害
5	46222 54131	   	197.05	橙4易伤2全技能2攻速2时间	1389易伤2a全技能38序列升级4加一58攻速6核78时间
6	46222 54132	   	196.60	橙4易伤1全技能2攻速2时间1策反	1389易伤2全技能38序列升级4加一58攻速6核78时间a策反
7	46231 36221	   	195.32	橙3易伤2全技能1伤害2攻速1时间	136易伤24全技能36序列升级56攻速7核8低血量敌人9伤害a时间
8	46231 36321	   	195.32	橙3易伤2全技能1伤害2攻速1时间	136易伤24全技能36序列升级56攻速7核8最后敌人9伤害a时间
9	46231 36121	   	195.22	橙3易伤2全技能1伤害2攻速1时间	136易伤24全技能36序列升级56攻速7核8挖尘9伤害a时间
10	46231 31611	 * 	190.44	橙5易伤2全技能2攻速	1368a易伤24全技能36序列升级56攻速7额外掉落9核
11	43115 34123	 * 	188.62	橙3易伤3伤害1暴击2攻速	179易伤27攻速3暴击4挖尘5立即金币678伤害7序列升级a核
12	46231 36222	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8低血量敌人9伤害a等级
13	46231 36223	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8低血量敌人9伤害a掉矿
14	46231 36322	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8最后敌人9伤害a等级
15	46231 36323	   	188.28	橙3易伤2全技能1伤害2攻速	136易伤24全技能36序列升级56攻速7核8最后敌人9伤害a掉矿
