0	Index      	 *	Score 	Summary	Detail	
1	22234 11612	 * 	193.77	橙3易伤2全技能1伤害1策反1攻速	1挖尘259易伤3攻速47全技能6核8策反a伤害
2	22236 11431	   	189.26	橙3易伤1全技能1伤害1策反1时间1攻速	1挖尘29a易伤3攻速4全技能5伤害6核7策反8时间
3	51121 13551	 * 	187.56	橙2易伤2伤害1全技能2策反1时间1卖塔	1全技能2平台39策反4卖塔59易伤6随机矿7核89伤害9序列升级a时间
4	22234 11615	 * 	187.36	橙3易伤2全技能1喷火对愈1策反1攻速	1挖尘259易伤3攻速47全技能6核8策反a喷火对愈
5	22236 11422	 * 	187.26	橙2伤害1全技能1易伤1暴击1策反1时间1攻速	1挖尘2易伤3攻速4全技能5a伤害6核7策反8时间9暴击
6	15363 11214	 * 	186.76	橙3易伤2伤害1暴击1策反1时间	1毒液对冰247易伤3暴击5时间6核8策反9a伤害
7	22234 11652	   	185.05	橙2全技能2易伤1伤害1策反1时间1攻速	1挖尘25易伤3攻速47全技能6核8策反9时间a伤害
8	22234 12232	 * 	184.97	橙3易伤1全技能1伤害1暴击1攻速	1挖尘259易伤3攻速4全技能6核7伤害8额外掉落a暴击
9	22234 12615	 * 	184.97	橙3易伤1全技能1伤害1喷火对愈1攻速	1挖尘25a易伤3攻速4全技能6核7伤害8敌人爆炸9喷火对愈
10	22236 13315	   	184.97	橙3易伤1全技能1伤害1喷火对愈1攻速	1挖尘28a易伤3攻速4全技能5伤害6核7敌人爆炸9喷火对愈
11	22236 13535	   	184.97	橙3易伤1全技能1伤害1喷火对愈1攻速	1挖尘29a易伤3攻速4全技能5伤害6核7敌人爆炸8喷火对愈
12	22234 11614	 * 	184.27	橙3易伤2全技能2策反2攻速	1a挖尘259易伤3a攻速47全技能6核8a策反a序列升级
13	22234 12452	 * 	184.26	橙2易伤2伤害1全技能1策反1攻速	1挖尘25易伤3攻速4全技能6核7a伤害8平台9策反
14	22234 13462	   	184.26	橙2易伤2伤害1全技能1策反1攻速	1挖尘25易伤3攻速4全技能6核7策反8平台9a伤害
15	22236 11161	   	184.26	橙2易伤2伤害1全技能1策反1攻速	1挖尘2a易伤3攻速4全技能59伤害6核7策反8最后敌人
16	22236 11511	   	184.26	橙2易伤2伤害1全技能1策反1攻速	1挖尘2a易伤3攻速4全技能58伤害6核7策反9敌人爆炸
17	22236 11521	   	184.26	橙2易伤2伤害1全技能1策反1攻速	1挖尘2a易伤3攻速4全技能58伤害6核7策反9低血量敌人
18	22236 11561	   	184.26	橙2易伤2伤害1全技能1策反1攻速	1挖尘2a易伤3攻速4全技能58伤害6核7策反9基地爆炸
19	55133 52233	 * 	183.98	橙2全技能2易伤1伤害1暴击1策反1卖塔	1a全技能2挖尘3策反4卖塔56易伤7核8伤害9暴击
