0	Index      	 *	Score 	Summary	Detail	
1	54123 23311	 * 	207.54	紫4易伤2伤害1全技能2攻速	138a易伤2a攻速4核5全技能68低血量敌人78雷电8a序列升级9a伤害
2	54123 23411	 * 	204.68	紫3易伤2全技能2伤害2攻速	13a易伤2a攻速4核58全技能6低血量敌人7雷电9a伤害a序列升级
3	54122 42322	   	195.53	紫3易伤2伤害1全技能1策反1攻速	135易伤2攻速4核6掉矿7a伤害8全技能9策反
4	54123 32141	   	195.42	紫2易伤2伤害1全技能1暴击1策反1攻速	13易伤2攻速4核5全技能6暴击7雷电8a伤害9策反
5	54123 32135	   	191.03	紫2易伤2伤害1全技能1暴击2攻速	13易伤29攻速4核5全技能6暴击7雷电8a伤害
6	54123 32133	   	189.10	紫3易伤1全技能1伤害1暴击2攻速	13a易伤29攻速4核5全技能6暴击7雷电8伤害
7	54123 32136	   	187.10	紫2易伤1全技能1伤害1喷火对愈1暴击2攻速	13易伤29攻速4核5全技能6暴击7雷电8伤害a喷火对愈
8	54123 23313	   	186.63	紫3易伤2伤害1全技能1攻速	138易伤2攻速4核5全技能68低血量敌人78雷电8序列升级9a伤害
9	53123 16321	   	186.55	紫3易伤1全技能1伤害1暴击1策反	13a易伤2矿等4核5全技能6随机矿7暴击8伤害9策反
10	53123 46321	   	186.45	紫3易伤1全技能1伤害1暴击1策反	13a易伤2矿等4核5全技能6掉矿7暴击8伤害9策反
11	51123 46321	   	186.35	紫3易伤1全技能1伤害1暴击1策反	13a易伤2等级4核5全技能6掉矿7暴击8伤害9策反
12	53122 65332	 * 	185.58	紫5易伤1全技能1伤害1卖塔	13589易伤2矿等4核6伤害7卖塔a全技能
13	51122 65332	 * 	185.48	紫5易伤1全技能1伤害1卖塔	13589易伤2等级4核6伤害7卖塔a全技能
14	53122 42325	   	185.10	紫4易伤1全技能1伤害1策反	135a易伤2矿等4核6掉矿7伤害8全技能9策反
15	51122 42325	   	185.00	紫4易伤1全技能1伤害1策反	135a易伤2等级4核6掉矿7伤害8全技能9策反
16	54123 33521	   	184.88	紫3易伤2全技能1暴击1策反1攻速	13a易伤2攻速4核58全技能6暴击7基地爆炸9策反
17	54123 23341	 * 	184.74	紫4易伤1全技能2策反2攻速	138a易伤2a攻速4核5全技能68低血量敌人78雷电8a序列升级9a策反
18	53122 42323	   	184.65	紫3易伤1全技能1伤害1暴击1策反	135易伤2矿等4核6掉矿7伤害8全技能9策反a暴击
19	53122 64323	   	184.65	紫3易伤1全技能1伤害1暴击1策反	135易伤2矿等4核6伤害7掉矿8全技能9策反a暴击
20	51122 42323	   	184.55	紫3易伤1全技能1伤害1暴击1策反	135易伤2等级4核6掉矿7伤害8全技能9策反a暴击
21	51122 64323	   	184.55	紫3易伤1全技能1伤害1暴击1策反	135易伤2等级4核6伤害7掉矿8全技能9策反a暴击
22	53122 42352	   	184.53	紫3易伤2伤害1全技能1攻速	135易伤2矿等4核6掉矿7a伤害8全技能9攻速
23	51122 42352	   	184.43	紫3易伤2伤害1全技能1攻速	135易伤2等级4核6掉矿7a伤害8全技能9攻速
24	54123 32413	   	183.34	紫4易伤1全技能1暴击2攻速	138a易伤2a攻速4核5全技能6暴击7雷电9a最后敌人a序列升级
25	53132 21234	 * 	183.03	橙3易伤1全技能1伤害1暴击1策反	139易伤2矿等4挖尘5暴击6伤害7核8策反a全技能
26	51132 21234	   	182.93	橙3易伤1全技能1伤害1暴击1策反	139易伤2等级4挖尘5暴击6伤害7核8策反a全技能
27	54123 32163	   	182.49	紫3易伤1全技能1伤害1暴击1攻速	13a易伤2攻速4核5全技能6暴击79雷电8伤害
28	54123 32411	   	182.49	紫3易伤1全技能1伤害1暴击1攻速	138易伤2攻速4核5全技能6暴击7雷电9最后敌人a伤害
29	54123 32431	   	182.49	紫3易伤1全技能1伤害1暴击1攻速	138易伤2攻速4核5全技能6暴击7雷电9低血量敌人a伤害
30	54123 23413	   	182.22	紫2易伤2全技能2伤害1攻速	13易伤2攻速4核58全技能6低血量敌人7雷电9a伤害
