0	Index      	 *	Score 	Summary	Detail	
1	12232 66263	 * 	201.36	橙4易伤3伤害2时间1策反	1367易伤23敌人爆炸37序列升级478伤害57时间9核a策反
2	15231 31352	 * 	197.06	橙4易伤2伤害1全技能2时间1卖塔	1389易伤23时间38序列升级48伤害5卖塔68低血量敌人7全技能a核
3	11513 61352	 * 	196.75	橙3易伤2伤害1全技能1暴击2时间	189易伤2立即金币38时间4低血量敌人5暴击68伤害7全技能8序列升级a核
4	13622 37831	 * 	191.74	紫4易伤3伤害1策反	1678易伤28金币生成3加一48a伤害5核8序列升级9策反
5	12232 66261	   	190.35	橙4易伤3伤害2时间	1367易伤23敌人爆炸37序列升级478伤害57时间9核a金币生成
6	12232 66262	   	190.25	橙4易伤3伤害2时间	1367易伤23敌人爆炸37序列升级478伤害57时间9核a挖尘
7	13622 37834	 * 	189.74	紫4易伤2伤害1暴击1策反	1678易伤28金币生成3加一48伤害5核8序列升级9策反a暴击
8	15232 61252	 * 	189.61	橙2易伤2伤害1全技能3时间1暴击	13易伤235时间3序列升级49伤害6雷电7全技能8核a暴击
9	11132 66253	   	187.85	橙4易伤3伤害2时间	1679易伤2立即金币3基地爆炸478伤害57时间7序列升级a核
10	11132 66263	   	187.15	橙3易伤3伤害2时间1策反	167易伤2立即金币3基地爆炸478伤害57时间7序列升级9核a策反
11	12231 22423	   	185.96	橙3易伤2伤害1全技能2时间1卖塔	137易伤23敌人爆炸37序列升级47伤害5卖塔67时间8核9基地爆炸a全技能
12	15231 12423	   	185.96	橙3易伤2伤害1全技能2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67敌人爆炸8核9基地爆炸a全技能
13	15231 22423	   	185.76	橙3易伤2伤害1全技能2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67挖尘8核9基地爆炸a全技能
14	15231 22463	   	185.76	橙3易伤2伤害1全技能2时间1卖塔	137易伤23时间37序列升级47伤害5卖塔67挖尘8核9敌人爆炸a全技能
15	12413 23265	 * 	185.73	紫3伤害2易伤1全技能1时间	18易伤2敌人爆炸3核48挖尘5时间6基础对愈789伤害8序列升级a全技能
16	14413 23263	   	185.73	紫3伤害2易伤1全技能1时间	18易伤2基地爆炸3核48挖尘5时间6基础对愈789伤害8序列升级a全技能
17	12231 31352	 * 	184.82	橙4易伤2伤害1全技能1卖塔	1389易伤23敌人爆炸38序列升级48伤害5卖塔68低血量敌人7全技能a核
18	14231 31352	 * 	184.82	橙4易伤2伤害1全技能1卖塔	1389易伤23基地爆炸38序列升级48伤害5卖塔68低血量敌人7全技能a核
19	13623 61133	 * 	184.82	橙3伤害2易伤1全技能1暴击	16易伤2金币生成3加一457伤害8暴击9核a全技能
20	13623 53431	 * 	184.67	橙3易伤3伤害1暴击	189易伤2金币生成3加一459伤害6核79雷电9序列升级a暴击
21	15232 11164	 * 	184.54	橙2易伤1全技能2暴击1伤害3时间1策反	13易伤235时间3序列升级4伤害68暴击7全技能9策反a核
22	11113 61352	   	184.52	橙3易伤2伤害1全技能1暴击	189易伤2立即金币38基地爆炸4低血量敌人5暴击68伤害7全技能8序列升级a核
23	13623 61134	 * 	183.78	橙3易伤3伤害2暴击	16a易伤2a金币生成3加一457伤害8a暴击9核a序列升级
24	15231 31362	   	182.96	橙3易伤2伤害1全技能2时间1卖塔	138易伤23时间38序列升级48伤害5卖塔689低血量敌人7全技能a核
25	45333 22522	 * 	182.17	橙3易伤2全技能1伤害1时间	1挖尘2时间3最后敌人4伤害5a全技能6核789易伤
26	12232 66131	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a金币生成
27	12232 66132	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a立即金币
28	12232 66133	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a基地爆炸
29	12232 66134	   	181.64	橙4易伤2伤害2时间1攻速	1367易伤23敌人爆炸37序列升级47伤害57时间8攻速9核a额外掉落
30	13622 47114	 * 	181.49	紫3易伤3伤害2策反	189易伤2金币生成3加一49a伤害5核6额外掉落79策反9序列升级
31	15115 31252	   	181.36	橙2易伤2伤害1全技能1策反1时间	1a易伤2时间3雷电4基地爆炸5全技能69伤害7核8策反
32	15125 31252	   	181.36	橙2易伤2伤害1全技能1策反1时间	1a易伤2时间3雷电4敌人爆炸5全技能69伤害7核8策反
