0	Index      	 *	Score 	Summary	Detail	
44	24234 31633	   	170.72	橙3易伤1全技能1伤害1攻速	1敌人爆炸2基地爆炸3掉矿48a易伤5全技能6核7攻速9伤害
45	13152 64332	 * 	170.64	紫2易伤2全技能1伤害1暴击	1挖尘25易伤3雷电4核68全技能7额外掉落9伤害a暴击
46	26111 22534	   	170.30	紫2易伤1全技能1伤害1暴击1策反	1敌人爆炸2暴击3金币生成4核57易伤6全技能8平台9伤害a策反
47	36322 35513	   	170.25	橙2易伤2伤害1全技能1时间	1基地爆炸29伤害3随机矿4a易伤5全技能6时间7核8掉矿
48	36322 35611	   	170.25	橙2易伤2伤害1全技能1时间	1基地爆炸2a伤害3随机矿48易伤5全技能6时间7核9挖尘
49	36322 35631	   	170.25	橙2易伤2伤害1全技能1时间	1基地爆炸29伤害3随机矿48易伤5全技能6时间7核a挖尘
50	36322 35633	   	170.25	橙2易伤2伤害1全技能1时间	1基地爆炸29伤害3随机矿48易伤5全技能6时间7核a掉矿
51	36634 12313	   	170.25	橙2易伤2伤害1全技能1时间	1基地爆炸29伤害3挖尘46易伤5全技能7核8最后敌人a时间
52	26111 23634	   	170.05	紫2易伤1全技能1伤害1暴击1策反1卖塔	1敌人爆炸2暴击3金币生成4核5a易伤6全技能7卖塔8策反9伤害
53	16111 23634	   	169.95	紫2易伤1全技能1伤害1暴击1策反1卖塔	1挖尘2暴击3金币生成4核5a易伤6全技能7卖塔8策反9伤害
54	33416 35232	   	169.75	橙2易伤2伤害1全技能1攻速	1基地爆炸2a易伤3矿等4最后敌人5a伤害6全技能7核8攻速9a挖尘a序列升级
55	26111 22232	 * 	169.74	紫3易伤1全技能2策反1暴击	1敌人爆炸2暴击3金币生成4核578易伤6全技能9a策反
56	16111 22232	   	169.64	紫3易伤1全技能2策反1暴击	1挖尘2暴击3金币生成4核578易伤6全技能9a策反
57	32111 24343	   	169.28	紫2易伤2全技能1伤害2时间1卖塔	18基地爆炸2卖塔3金币生成4核58易伤69全技能78时间8序列升级a伤害
58	33152 63231	   	169.19	紫4易伤1全技能1暴击	17基地爆炸257a易伤37雷电4核6全技能7序列升级8矿等9暴击
59	33152 63312	   	169.19	紫4易伤1全技能1暴击	17基地爆炸2579易伤37雷电4核6全技能7序列升级8双倍矿a暴击
60	33152 63112	   	169.09	紫4易伤1全技能1暴击	17基地爆炸2579易伤37雷电4核6全技能7序列升级8挖尘a暴击
61	13152 63312	   	168.99	紫4易伤1全技能1暴击	17挖尘2579易伤37雷电4核6全技能7序列升级8双倍矿a暴击
62	13152 63412	   	168.99	紫4易伤1全技能1暴击	17挖尘2579易伤37雷电4核6全技能7序列升级8敌人爆炸a暴击
63	31522 42343	   	168.88	橙3易伤1全技能1伤害1策反	15基地爆炸2平台3全技能478易伤6策反9核a伤害
64	36263 31451	   	168.81	橙3伤害2易伤1暴击	19基地爆炸29a伤害3掉矿4加一5暴击6核79易伤8核弹9序列升级
65	33265 24123	   	168.80	橙2易伤2伤害1暴击1策反1时间	19基地爆炸24易伤39掉矿5暴击6策反7核89伤害9序列升级a时间
66	52442 83814	   	168.71	橙2伤害1全技能1易伤1暴击1时间	1立即金币2加一3低血量敌人4时间5全技能6核79伤害8易伤a暴击
67	52442 83824	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1立即金币2加一3低血量敌人4时间5全技能6核7伤害89易伤a暴击
68	36634 12323	   	168.32	橙3易伤1全技能1伤害1时间	1基地爆炸2伤害3挖尘469易伤5全技能7核8最后敌人a时间
69	36322 35523	   	168.32	橙3易伤1全技能1伤害1时间	1基地爆炸2伤害3随机矿49a易伤5全技能6时间7核8掉矿
70	32111 21113	 * 	168.19	紫3伤害1全技能1易伤1攻速1卖塔	19基地爆炸2卖塔39金币生成4核5易伤6全技能7攻速89a伤害9序列升级
71	32111 22223	 * 	167.99	紫3易伤1全技能1伤害1时间1卖塔	1基地爆炸2卖塔3金币生成4核578易伤6全技能9时间a伤害
72	14322 35623	 * 	167.65	橙4易伤1全技能2时间	13a挖尘2基地爆炸489a易伤5全技能6a时间7核a序列升级
73	52362 72321	 * 	167.63	橙2易伤1全技能2暴击1喷火对愈2攻速	1立即金币2加一38攻速4随机矿58易伤6全技能78暴击8序列升级9核a喷火对愈
74	52383 72321	   	167.63	橙2易伤1全技能2暴击1喷火对愈2攻速	1立即金币2加一38攻速48易伤5随机矿6全技能78暴击8序列升级9核a喷火对愈
75	35234 35213	   	167.40	橙2伤害1全技能1易伤2时间1攻速	1基地爆炸2金币生成3a时间4易伤5全技能6核79伤害8攻速
76	35234 35223	   	167.40	橙2易伤1全技能1伤害2时间1攻速	1基地爆炸2金币生成3a时间49易伤5全技能6核7伤害8攻速
77	31521 53342	 * 	167.32	橙2全技能2易伤1伤害1暴击	1基地爆炸2平台35全技能48易伤6双倍矿7伤害9核a暴击
78	26111 22225	   	167.12	紫3易伤1全技能1暴击2时间	1敌人爆炸2暴击3金币生成4核578易伤6全技能9a时间
79	52125 34124	   	167.09	橙2伤害1全技能1易伤2暴击	1立即金币2加一39a敌人爆炸4易伤5a暴击6核7全技能8a伤害a序列升级
80	52125 34154	   	167.09	橙2伤害1全技能1易伤2暴击	1立即金币2加一3a敌人爆炸4易伤5a暴击6核7全技能8a伤害9双倍矿a序列升级
81	61431 43213	   	167.09	橙3易伤1全技能1伤害1暴击1卖塔	1雷电2暴击3伤害4卖塔579易伤6全技能8最后敌人a核
82	61431 43313	   	167.09	橙3易伤1全技能1伤害1暴击1卖塔	1雷电2暴击3伤害4卖塔579易伤6全技能8基地爆炸a核
83	45321 22331	   	167.08	橙3易伤1全技能1伤害1策反	1平台2伤害3随机矿4策反578易伤6全技能9核a基地爆炸
84	45321 22334	   	167.08	橙3易伤1全技能1伤害1策反	1平台2伤害3随机矿4策反578易伤6全技能9核a敌人爆炸
85	16111 22225	   	167.02	紫3易伤1全技能1暴击2时间	1挖尘2暴击3金币生成4核578易伤6全技能9a时间
86	43125 22231	   	166.98	橙3易伤1全技能1伤害1策反	1平台2策反378易伤4掉矿5伤害6全技能9核a基地爆炸
87	43125 22234	   	166.98	橙3易伤1全技能1伤害1策反	1平台2策反378易伤4掉矿5伤害6全技能9核a敌人爆炸
88	45321 22333	   	166.98	橙3易伤1全技能1伤害1策反	1平台2伤害3随机矿4策反578易伤6全技能9核a挖尘
89	45421 22231	   	166.98	橙3易伤1全技能1伤害1策反	1平台2伤害3掉矿4策反578易伤6全技能9核a基地爆炸
90	26111 12115	   	166.93	紫3易伤2伤害1暴击	1敌人爆炸2暴击3金币生成4核56a易伤78伤害9随机矿
91	26111 12131	   	166.93	紫3伤害2易伤1暴击	1敌人爆炸2暴击3金币生成4核56易伤789伤害a立即金币
92	26111 12132	   	166.93	紫3伤害2易伤1暴击	1敌人爆炸2暴击3金币生成4核56易伤789伤害a基地爆炸
93	26111 12163	   	166.93	紫3易伤2伤害1暴击	1敌人爆炸2暴击3金币生成4核56a易伤78伤害9立即金币
94	16111 21145	   	166.93	紫2全技能1易伤1伤害1暴击1时间1攻速	1挖尘2暴击3金币生成4核5易伤69全技能7攻速8伤害a时间
95	43125 22233	   	166.88	橙3易伤1全技能1伤害1策反	1平台2策反378易伤4掉矿5伤害6全技能9核a挖尘
96	45421 22233	   	166.88	橙3易伤1全技能1伤害1策反	1平台2伤害3掉矿4策反578易伤6全技能9核a挖尘
97	16111 12115	   	166.83	紫3易伤2伤害1暴击	1挖尘2暴击3金币生成4核56a易伤78伤害9随机矿
98	16111 12131	   	166.83	紫3伤害2易伤1暴击	1挖尘2暴击3金币生成4核56易伤789伤害a立即金币
99	16111 12132	   	166.83	紫3伤害2易伤1暴击	1挖尘2暴击3金币生成4核56易伤789伤害a基地爆炸
100	16111 12163	   	166.83	紫3易伤2伤害1暴击	1挖尘2暴击3金币生成4核56a易伤78伤害9立即金币
101	26111 12136	   	166.83	紫3伤害2易伤1暴击	1敌人爆炸2暴击3金币生成4核56易伤789伤害a核弹
102	36424 31232	   	166.81	橙2易伤2伤害1暴击2攻速	1a基地爆炸29伤害38攻速47易伤5暴击6核
103	13152 63233	 * 	166.78	紫4易伤2全技能	17挖尘2579易伤37雷电4核6a全技能7序列升级8矿等
104	16111 12136	   	166.73	紫3伤害2易伤1暴击	1挖尘2暴击3金币生成4核56易伤789伤害a核弹
105	26111 21145	 * 	166.71	紫2全技能1易伤1伤害1暴击2攻速	1敌人爆炸2暴击3金币生成4核5易伤69全技能7a攻速8伤害
106	26111 12133	   	166.69	紫3伤害2易伤1暴击1卖塔	1敌人爆炸2暴击3金币生成4核56易伤789伤害a卖塔
107	16111 12133	   	166.59	紫3伤害2易伤1暴击1卖塔	1挖尘2暴击3金币生成4核56易伤789伤害a卖塔
108	26111 21111	   	166.43	紫2伤害1全技能1易伤1暴击1攻速	19敌人爆炸2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级a基地爆炸
109	26111 21114	   	166.43	紫2伤害1全技能1易伤1暴击1攻速	19a敌人爆炸2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级
110	26111 21116	   	166.43	紫2伤害1全技能1易伤1暴击1攻速	19敌人爆炸2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级a雷电
111	26111 21113	   	166.33	紫2伤害1全技能1易伤1暴击1攻速	19敌人爆炸2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级a挖尘
112	33152 61231	   	166.33	紫3易伤2全技能1暴击	1基地爆炸25a易伤3雷电4核67全技能8矿等9暴击
113	33152 61312	   	166.33	紫3易伤2全技能1暴击	1基地爆炸259易伤3雷电4核67全技能8双倍矿a暴击
114	63333 41523	 * 	166.33	紫2伤害2全技能1易伤1攻速	14雷电24掉矿3核4序列升级58伤害6a全技能7攻速9易伤
115	26261 12113	   	166.25	橙2易伤2伤害2暴击1时间1攻速	1敌人爆炸2a暴击3攻速4时间56易伤78伤害9核
116	16111 21111	   	166.23	紫2伤害1全技能1易伤1暴击1攻速	19挖尘2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级a基地爆炸
117	16111 21114	   	166.23	紫2伤害1全技能1易伤1暴击1攻速	19挖尘2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级a敌人爆炸
118	26111 22521	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2暴击3金币生成4核57易伤6全技能8平台9时间a伤害
119	26111 22533	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2暴击3金币生成4核57易伤6全技能8平台9伤害a时间
120	13152 61312	   	166.23	紫3易伤2全技能1暴击	1挖尘259易伤3雷电4核67全技能8双倍矿a暴击
121	13152 61412	   	166.23	紫3易伤2全技能1暴击	1挖尘259易伤3雷电4核67全技能8敌人爆炸a暴击
122	33152 61112	   	166.23	紫3易伤2全技能1暴击	1基地爆炸259易伤3雷电4核67全技能8挖尘a暴击
123	63323 41523	   	166.23	紫2伤害2全技能1易伤1攻速	1雷电24掉矿3核58伤害6a全技能7攻速9易伤
124	64333 11221	 * 	166.21	紫2易伤1全技能2暴击1伤害	1雷电2金币生成3核46暴击5矿等7伤害8a易伤9全技能
125	32111 21112	   	166.19	紫2伤害1全技能1易伤1暴击1攻速1卖塔	19基地爆炸2卖塔39金币生成4核5易伤6全技能7攻速89伤害9序列升级a暴击
126	16261 12113	   	166.15	橙2易伤2伤害2暴击1时间1攻速	1挖尘2a暴击3攻速4时间56易伤78伤害9核
127	16111 21113	   	166.13	紫2伤害1全技能1易伤1暴击1攻速	19a挖尘2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级
128	16111 21116	   	166.13	紫2伤害1全技能1易伤1暴击1攻速	19挖尘2暴击39金币生成4核5易伤6全技能7攻速89伤害9序列升级a加一
129	16111 22563	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1挖尘2暴击3金币生成4核57易伤6全技能8平台9伤害a时间
130	64336 11221	   	166.11	紫2易伤1全技能2暴击1伤害	1雷电2金币生成3核46暴击5掉矿7伤害8a易伤9全技能
131	22111 21324	   	165.99	紫2易伤1全技能1伤害1暴击1攻速1卖塔	1敌人爆炸2卖塔3金币生成4核5a易伤6全技能7攻速8暴击9伤害
132	26111 23524	   	165.99	紫2易伤1全技能1伤害1暴击1攻速1卖塔	1敌人爆炸2暴击3金币生成4核5a易伤6全技能7卖塔8攻速9伤害
133	32111 21424	   	165.99	紫2易伤1全技能1伤害1暴击1攻速1卖塔	1基地爆炸2卖塔3金币生成4核5a易伤6全技能7攻速8暴击9伤害
134	62213 41431	   	165.94	橙3易伤1全技能1暴击1时间1攻速	1雷电2时间3立即金币45a易伤6全技能7攻速8核9暴击
135	12111 21424	   	165.89	紫2易伤1全技能1伤害1暴击1攻速1卖塔	1挖尘2卖塔3金币生成4核5a易伤6全技能7攻速8暴击9伤害
136	16111 23524	   	165.89	紫2易伤1全技能1伤害1暴击1攻速1卖塔	1挖尘2暴击3金币生成4核5a易伤6全技能7卖塔8攻速9伤害
137	26111 22231	   	165.89	紫3易伤1全技能1暴击1策反	1敌人爆炸2暴击3金币生成4核578易伤6全技能9策反a激光对冰
138	26111 22235	   	165.89	紫3易伤1全技能1暴击1策反	1敌人爆炸2暴击3金币生成4核578易伤6全技能9策反a低血量敌人
139	16111 22231	   	165.79	紫3易伤1全技能1暴击1策反	1挖尘2暴击3金币生成4核578易伤6全技能9策反a激光对冰
140	16111 22235	   	165.79	紫3易伤1全技能1暴击1策反	1挖尘2暴击3金币生成4核578易伤6全技能9策反a低血量敌人
141	26111 22233	   	165.79	紫3易伤1全技能1暴击1策反	1敌人爆炸2暴击3金币生成4核578易伤6全技能9策反a挖尘
142	26111 22236	   	165.79	紫3易伤1全技能1暴击1策反	1敌人爆炸2暴击3金币生成4核578易伤6全技能9策反a加一
143	23244 33311	   	165.71	橙2易伤2伤害1全技能	1敌人爆炸28易伤3掉矿4基地爆炸5全技能6核7低血量敌人9a伤害
144	24234 33311	   	165.71	橙2易伤2伤害1全技能	1敌人爆炸2基地爆炸3掉矿48易伤5全技能6核7低血量敌人9a伤害
145	16111 22233	   	165.69	紫3易伤1全技能1暴击1策反	1a挖尘2暴击3金币生成4核578易伤6全技能9策反
146	16111 22236	   	165.69	紫3易伤1全技能1暴击1策反	1挖尘2暴击3金币生成4核578易伤6全技能9策反a加一
147	61353 41221	   	165.59	橙2易伤1全技能2暴击1伤害	1雷电25暴击3等级4掉矿6核7伤害8a易伤9全技能
148	16111 26232	 * 	165.44	紫2易伤2全技能2策反1暴击	1挖尘2暴击3金币生成4核58易伤67全技能9a策反
149	61521 41213	   	165.43	橙4易伤1伤害1暴击	1雷电2暴击3立即金币458a易伤6核7伤害9基地爆炸
150	61521 41223	   	165.43	橙4易伤1伤害1暴击	1雷电2暴击3立即金币458a易伤6核7伤害9低血量敌人
151	52125 31146	   	165.33	橙4易伤1伤害1暴击	1立即金币2加一3敌人爆炸479a易伤5暴击6核8伤害
152	61521 41233	   	165.33	橙4易伤1伤害1暴击	1雷电2暴击3立即金币458a易伤6核7伤害9挖尘
153	16261 12115	   	165.13	橙2易伤2伤害1暴击2时间1攻速	1挖尘2暴击3攻速4a时间56易伤78伤害9核
154	36322 35213	   	165.00	橙2伤害1全技能1易伤2时间1攻速	1基地爆炸29伤害3随机矿4易伤5全技能6a时间7核8攻速
155	36322 35223	   	165.00	橙2易伤1全技能1伤害2时间1攻速	1基地爆炸2伤害3随机矿49易伤5全技能6a时间7核8攻速
156	45621 21331	   	164.98	橙2易伤1全技能1伤害2攻速1策反	1平台2伤害37攻速4策反58易伤6全技能9核a基地爆炸
157	52362 72322	   	164.98	橙2易伤1全技能2暴击2攻速1策反	1立即金币2加一38攻速4随机矿58易伤6全技能78暴击8序列升级9核a策反
158	52383 72322	   	164.98	橙2易伤1全技能2暴击2攻速1策反	1立即金币2加一38攻速48易伤5随机矿6全技能78暴击8序列升级9核a策反
159	45621 21333	   	164.88	橙2易伤1全技能1伤害2攻速1策反	1平台2伤害37攻速4策反58易伤6全技能9核a挖尘
160	16111 24322	   	164.72	紫2易伤1全技能2暴击2时间1攻速	18挖尘28暴击3金币生成4核5a易伤6全技能78时间8序列升级9攻速
161	23155 21613	 * 	164.53	紫2易伤2伤害2暴击1攻速	1敌人爆炸29易伤3雷电4核5攻速6a伤害78暴击
162	23156 21613	   	164.53	紫2易伤2伤害2暴击1攻速	1敌人爆炸29易伤3雷电4核5a伤害6攻速78暴击
163	33155 21613	   	164.53	紫2易伤2伤害2暴击1攻速	1基地爆炸29易伤3雷电4核5攻速6a伤害78暴击
164	33156 21613	   	164.53	紫2易伤2伤害2暴击1攻速	1基地爆炸29易伤3雷电4核5a伤害6攻速78暴击
165	61443 12213	   	164.53	紫2易伤2伤害2暴击1时间	1雷电26暴击3a伤害4核5矿等79易伤8时间
166	13155 21613	   	164.43	紫2易伤2伤害2暴击1攻速	1挖尘29易伤3雷电4核5攻速6a伤害78暴击
167	13156 21613	   	164.43	紫2易伤2伤害2暴击1攻速	1挖尘29易伤3雷电4核5a伤害6攻速78暴击
168	11131 22346	 * 	164.42	橙3易伤1全技能2策反1暴击	14挖尘2平台34策反4序列升级578易伤6全技能9核a暴击
169	33461 12621	   	164.37	橙2易伤1全技能1伤害1策反1时间	1基地爆炸26易伤3矿等4全技能5低血量敌人7核8策反9时间a伤害
170	33461 12633	   	164.37	橙2易伤1全技能1伤害1策反1时间	1基地爆炸26易伤3矿等4全技能5低血量敌人7核8策反9伤害a时间
171	36322 35621	   	164.11	橙2易伤2全技能1伤害1时间	1基地爆炸2伤害3随机矿48易伤59全技能6时间7核a挖尘
172	36322 35623	   	164.11	橙2易伤2全技能1伤害1时间	1基地爆炸2伤害3随机矿48易伤59全技能6时间7核a掉矿
173	36263 32234	   	164.06	橙2易伤2伤害1暴击1策反	1基地爆炸2a伤害3掉矿4加一5暴击6核7a等级8策反9a易伤a序列升级
174	33461 12411	   	164.01	橙2易伤2伤害1全技能	1基地爆炸26易伤3矿等4全技能5低血量敌人7核8敌人爆炸9a伤害
175	33461 12111	   	163.91	橙2易伤2伤害1全技能	1基地爆炸26易伤3矿等4全技能5低血量敌人7核8挖尘9a伤害
176	43142 12153	   	163.90	橙2易伤2伤害1暴击1策反1攻速	1平台2策反36易伤4攻速5等级78伤害9核a暴击
177	14251 15311	   	163.81	橙2易伤2伤害1全技能	1挖尘2基地爆炸3掉矿4全技能5低血量敌人68易伤7核9a伤害
178	32111 26223	   	163.79	紫2易伤2全技能1伤害1时间1卖塔	1基地爆炸2卖塔3金币生成4核58易伤67全技能9时间a伤害
179	32111 21143	   	163.79	紫2伤害2全技能1易伤1攻速1卖塔	1基地爆炸2卖塔3金币生成4核5易伤69全技能7攻速8a伤害
180	61343 11221	   	163.71	紫2易伤1全技能2暴击1伤害	1雷电26暴击3等级4核5矿等7伤害8a易伤9全技能
181	61443 12121	   	163.71	紫2易伤1全技能2暴击1伤害	1雷电26暴击3伤害4核5矿等7a易伤8掉矿9全技能
182	36422 23621	   	163.71	橙2伤害1全技能1易伤1策反1时间1攻速	17基地爆炸27伤害3攻速4易伤5全技能67雷电7序列升级8时间9策反a核
183	61346 11221	   	163.61	紫2易伤1全技能2暴击1伤害	1雷电26暴击3等级4核5掉矿7伤害8a易伤9全技能
184	52125 34112	   	163.58	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1立即金币2加一3敌人爆炸4易伤5暴击6核7全技能8伤害9喷火对愈a时间
185	63312 66213	   	163.57	紫2易伤1全技能1暴击2时间1策反	1雷电2掉矿3核4a易伤57时间6暴击8全技能9策反
186	35622 15332	   	163.51	橙2易伤2伤害1全技能	1a基地爆炸2金币生成3随机矿4a易伤5全技能6挖尘7核8低血量敌人9a伤害a序列升级
187	61431 11413	   	163.48	橙2易伤1全技能2暴击1伤害1时间1卖塔	1雷电26暴击3伤害4卖塔59易伤7时间8全技能a核
188	36422 23313	   	163.35	橙2易伤2伤害1全技能1攻速	17基地爆炸27伤害3攻速49易伤5全技能67雷电7序列升级8双倍矿a核
189	32111 21523	   	163.34	紫2易伤1全技能1伤害1策反1攻速1卖塔	1基地爆炸2卖塔3金币生成4核58易伤6全技能7攻速9策反a伤害
190	13444 12311	   	163.31	橙2易伤2伤害1全技能	1挖尘26易伤3矿等4基地爆炸5全技能7核8最后敌人9a伤害
191	14434 12311	   	163.31	橙2易伤2伤害1全技能	1挖尘2基地爆炸3矿等46易伤5全技能7核8最后敌人9a伤害
192	23444 12111	   	163.31	橙2易伤2伤害1全技能	1敌人爆炸26易伤3矿等4基地爆炸5全技能7核8挖尘9a伤害
193	24224 15311	   	163.31	橙2易伤2伤害1全技能	1敌人爆炸2基地爆炸3掉矿4低血量敌人5全技能68易伤7核9a伤害
194	24434 12111	   	163.31	橙2易伤2伤害1全技能	1敌人爆炸2基地爆炸3矿等46易伤5全技能7核8挖尘9a伤害
195	33334 12311	   	163.31	橙2易伤2伤害1全技能	1基地爆炸26易伤3挖尘4矿等5全技能7核8最后敌人9a伤害
196	36352 62313	   	163.31	橙2易伤2伤害1全技能	1基地爆炸29伤害3随机矿4最后敌人5全技能6掉矿7核8a易伤
197	36634 12231	   	163.31	橙2易伤2伤害1全技能	1基地爆炸2a伤害3挖尘46易伤5全技能7核8金币生成9敌人爆炸
198	36634 12312	   	163.31	橙2易伤2伤害1全技能	1基地爆炸29伤害3挖尘46易伤5全技能7核8最后敌人a低血量敌人
199	23365 41113	   	163.28	橙2易伤2伤害2暴击1策反	1敌人爆炸27易伤3挖尘4a暴击58伤害6策反9核
200	36422 23113	   	163.25	橙2易伤2伤害1全技能1攻速	17基地爆炸27伤害3攻速49易伤5全技能67雷电7序列升级8挖尘a核
201	61223 22322	   	163.23	紫2伤害1全技能1易伤1暴击1时间	1雷电2暴击3时间4低血量敌人5核6最后敌人7全技能89伤害a易伤
202	33152 63621	   	163.23	紫3易伤1全技能2策反1时间	17基地爆炸257易伤37雷电4核6全技能7序列升级8时间9a策反
