0	Index      	 *	Score 	Summary	Detail	
1	51125 12123	 * 	208.70	橙3易伤1全技能2暴击1伤害3时间1策反	139时间29暴击4策反5全技能6伤害7核89a易伤9序列升级
2	51125 12121	   	193.04	橙2易伤1全技能2暴击1伤害3时间1策反	139时间29暴击4策反5全技能6伤害7核89易伤9序列升级a基地爆炸
3	51125 12122	   	193.04	橙2易伤1全技能2暴击1伤害3时间1策反	139时间29暴击4策反5全技能6伤害7核89易伤9序列升级a低血量敌人
4	51125 12126	   	192.94	橙2易伤1全技能2暴击1伤害3时间1策反	139时间29暴击4策反5全技能6伤害7核89易伤9序列升级a挖尘
5	46416 24322	 * 	191.93	橙3伤害2易伤1全技能2暴击	1随机矿2加一349伤害5全技能6最后敌人79易伤89暴击9序列升级a核
6	61322 32122	 * 	188.48	橙3易伤3伤害2暴击	18挖尘29暴击38a易伤4立即金币568伤害7核8序列升级
7	51125 52123	 * 	186.07	橙3易伤1全技能3时间2策反1暴击	139时间2暴击49策反5全技能6核弹7核89a易伤9序列升级
8	36633 33533	   	185.93	橙3易伤1全技能1伤害2攻速1策反	1掉矿23攻速458易伤6核7策反9全技能a伤害
9	51125 13135	 * 	185.78	橙2易伤1全技能1伤害3时间2策反1暴击	13a时间2暴击4a策反5全技能6伤害7敌人爆炸8a易伤9核a序列升级
10	51125 12331	 * 	182.51	橙3策反1全技能1易伤1伤害1暴击2时间	13时间2暴击489策反5全技能6伤害7核a易伤
11	61322 32162	   	181.92	橙3易伤3伤害1暴击1卖塔	18挖尘2暴击38a易伤4立即金币568伤害7核8序列升级9卖塔
12	25133 12233	   	180.76	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1金币生成2暴击3全技能45易伤6伤害7策反8时间9核a攻速
13	51136 22225	 * 	179.73	橙2易伤1全技能2暴击3时间2策反	137时间2a暴击4全技能5双倍物品6核8a策反9a易伤a序列升级
14	36433 33533	   	179.32	橙3易伤1全技能1伤害1策反1攻速	1掉矿2攻速3立即金币458易伤6核7策反9全技能a伤害
