0	Index      	 *	Score 	Summary	Detail	
1	12636 24331	 * 	207.44	紫3伤害2易伤1全技能2暴击1时间1卖塔	189伤害28暴击3全技能4核5卖塔68易伤7挖青8序列升级a时间
2	12636 23311	 * 	205.10	紫3易伤2伤害1全技能1暴击1策反1卖塔	17伤害2暴击3全技能4核5卖塔68a易伤9策反
3	12631 34612	 * 	203.47	紫2易伤2伤害1全技能3暴击2时间	1a伤害278暴击3全技能4核5基地爆炸6a时间9a易伤a序列升级
4	12632 34612	   	203.47	紫2易伤2伤害1全技能3暴击2时间	1a伤害278暴击3全技能4核5敌人爆炸6a时间9a易伤a序列升级
5	11313 11515	 * 	202.78	橙4易伤3伤害2暴击	123伤害2a序列升级4a敌人爆炸569a易伤7核8a暴击
6	13313 11515	   	202.78	橙4易伤3伤害2暴击	123伤害4a敌人爆炸569a易伤7核8a暴击a序列升级
7	11361 35111	 * 	202.43	橙3伤害2易伤1全技能2暴击1策反	123伤害28序列升级48暴击58易伤6全技能78雷电9策反a核
8	13361 35111	   	202.43	橙3伤害2易伤1全技能2暴击1策反	123伤害48暴击58易伤6全技能78雷电8序列升级9策反a核
9	11563 52331	   	202.16	橙3伤害2易伤1全技能2攻速1时间	128伤害28序列升级39易伤48攻速5全技能6核78低血量敌人a时间
10	13563 52331	   	202.16	橙3伤害2易伤1全技能2攻速1时间	128伤害39易伤48攻速5全技能6核78低血量敌人8序列升级a时间
11	12631 53341	 * 	201.48	紫3易伤2伤害1全技能1暴击1攻速	18伤害2暴击3全技能4核58基地爆炸689易伤7随机矿8序列升级a攻速
12	12632 53341	   	201.48	紫3易伤2伤害1全技能1暴击1攻速	18伤害2暴击3全技能4核58敌人爆炸689易伤7随机矿8序列升级a攻速
13	12636 22331	 * 	201.23	紫3伤害2易伤1全技能1暴击1时间1卖塔	189伤害2暴击3全技能4核5卖塔68易伤78低血量敌人8序列升级a时间
14	12631 51325	 * 	200.85	紫3易伤2伤害1全技能2暴击	1a伤害2a暴击3全技能4核589基地爆炸67a易伤a序列升级
15	11361 35123	   	200.77	橙3伤害2易伤1全技能2暴击1攻速	123伤害28序列升级48暴击58易伤6全技能78雷电9核a攻速
16	13361 35123	   	200.77	橙3伤害2易伤1全技能2暴击1攻速	123伤害48暴击58易伤6全技能78雷电8序列升级9核a攻速
17	12636 24311	   	200.51	紫3易伤2伤害1全技能2暴击1卖塔	18伤害28暴击3全技能4核5卖塔68a易伤7挖青8序列升级9雷电
18	12636 24333	 * 	200.41	紫3伤害2易伤1全技能2暴击1卖塔	189伤害28暴击3全技能4核5卖塔68易伤7挖青8序列升级a挖尘
19	11563 32261	 * 	199.47	橙3伤害2全技能2易伤2攻速	127伤害27序列升级37易伤47攻速58全技能6随机矿9核a雷电
20	11563 32263	   	199.47	橙3伤害2全技能2易伤2攻速	127伤害27序列升级37易伤47攻速58全技能6随机矿9核a基地爆炸
21	13563 32261	   	199.47	橙3伤害2全技能2易伤2攻速	127伤害37易伤47攻速58全技能6随机矿7序列升级9核a雷电
22	13563 32263	   	199.47	橙3伤害2全技能2易伤2攻速	127伤害37易伤47攻速58全技能6随机矿7序列升级9核a基地爆炸
23	11563 32262	   	199.37	橙3伤害2全技能2易伤2攻速	127伤害27序列升级37易伤47攻速58全技能6随机矿9核a等级
24	13563 32262	   	199.37	橙3伤害2全技能2易伤2攻速	127伤害37易伤47攻速58全技能6随机矿7序列升级9核a等级
25	12124 65335	 * 	198.67	橙3易伤3伤害1全技能1暴击	167伤害2暴击37掉矿4加一578易伤7序列升级9全技能a核
26	12631 53326	 * 	197.27	紫2全技能2易伤2伤害1暴击1时间	18伤害2暴击3a全技能4核58基地爆炸68易伤7随机矿8序列升级9时间
