0	Index      	 *	Score 	Summary	Detail	
1	54323 32311	 * 	190.71	橙2易伤2伤害1全技能1暴击2攻速	1a攻速2挖尘3a伤害4暴击58易伤6核7a矿等9全技能a序列升级
2	54323 35311	   	190.71	橙2易伤2伤害1全技能1暴击2攻速	1a攻速2挖尘3a伤害4暴击58易伤6核7a金币生成9全技能a序列升级
3	36523 14133	 * 	188.61	橙3易伤2伤害1全技能1攻速	1a敌人爆炸2平台37a易伤4攻速5全技能6核8雷电9a伤害a序列升级
4	32233 63262	 * 	183.08	橙3易伤1全技能3暴击1伤害	178敌人爆炸2随机矿378暴击478易伤5全技能6平台78序列升级9核a伤害
5	54323 32316	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1攻速2挖尘3伤害4暴击58a易伤6核7矿等9全技能
6	33356 22632	 * 	181.47	橙3伤害1全技能1易伤2攻速1时间	1敌人爆炸24攻速349伤害4序列升级5雷电6核7时间8易伤a全技能
7	34231 34311	   	177.26	橙2易伤2伤害1全技能1暴击	1a敌人爆炸2a伤害3暴击48易伤5a矿等6核7随机矿9全技能a序列升级
8	34232 34311	   	177.26	橙2易伤2伤害1全技能1暴击	1a敌人爆炸2a伤害3暴击48易伤5a金币生成6核7随机矿9全技能a序列升级
9	33356 25221	   	175.73	橙3伤害1全技能1易伤2攻速	1敌人爆炸24攻速349伤害4序列升级5雷电6核7立即金币8全技能a易伤
10	33315 31133	   	175.26	橙3伤害1全技能1易伤1时间1攻速	1敌人爆炸2攻速36a伤害4挖尘5全技能7核8易伤9时间
11	34315 31133	   	175.26	橙3伤害1全技能1易伤1时间1攻速	1敌人爆炸26a伤害3攻速4挖尘5全技能7核8易伤9时间
12	36543 11233	   	175.08	橙3易伤1全技能1伤害1策反	1a敌人爆炸2平台38a易伤4伤害5全技能6核7策反9a雷电a序列升级
13	36543 11232	   	174.88	橙3易伤1全技能1伤害1策反	1敌人爆炸2平台38a易伤4伤害5全技能6核7策反9雷电
14	43543 11233	   	174.88	橙3易伤1全技能1伤害1策反	1平台2a挖尘38a易伤4伤害5全技能6核7策反9a雷电a序列升级
15	43543 11232	   	174.78	橙3易伤1全技能1伤害1策反	1平台2挖尘38a易伤4伤害5全技能6核7策反9雷电
16	33356 36111	   	174.53	橙3伤害1全技能1易伤2攻速	1敌人爆炸24攻速348伤害4序列升级59雷电6全技能7核a易伤
17	33356 36121	   	174.53	橙3伤害1全技能1易伤2攻速	1敌人爆炸24攻速348伤害4序列升级5雷电6全技能7核9立即金币a易伤
18	54323 32421	   	173.73	橙2伤害1全技能1易伤1暴击2攻速	1a攻速2挖尘3a伤害4暴击5易伤6核7a矿等8全技能9立即金币a序列升级
19	54323 34313	   	173.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速2挖尘3伤害4暴击58易伤6核7随机矿9全技能a时间
20	32352 33116	   	173.13	橙2易伤1全技能1伤害1暴击2攻速	14敌人爆炸2随机矿34攻速4序列升级5暴击6核7伤害8a易伤9全技能
21	32362 43143	   	173.05	橙3易伤1全技能1伤害2时间1攻速	17敌人爆炸2随机矿3攻速47时间578易伤6全技能7序列升级9伤害a核
22	54323 32315	   	172.93	橙2易伤1全技能1伤害1暴击2攻速	1a攻速2挖尘3伤害4暴击58易伤6核7矿等9全技能
23	66523 21223	 * 	172.75	橙4易伤1全技能2时间1策反	1挖青2469易伤3全技能46序列升级56时间7策反8敌人爆炸a核
24	34322 43135	 * 	171.36	橙4易伤2伤害1全技能1攻速1挖怪	17敌人爆炸27伤害3攻速4挖怪578a易伤6全技能7序列升级9核
25	34233 63213	 * 	171.10	4易伤2伤害1全技能3暴击2时间	178敌人爆炸2a伤害378暴击478a易伤5全技能6平台78a序列升级9a时间
26	36523 14333	   	171.02	橙3易伤1全技能1伤害1攻速	1a敌人爆炸2平台37a易伤4攻速5全技能6核8伤害9a雷电a序列升级
27	36523 14132	   	170.82	橙3易伤1全技能1伤害1攻速	1敌人爆炸2平台37a易伤4攻速5全技能6核8雷电9伤害
28	36523 14332	   	170.82	橙3易伤1全技能1伤害1攻速	1敌人爆炸2平台37a易伤4攻速5全技能6核8伤害9雷电
29	35353 11216	 * 	170.68	橙2全技能2伤害1易伤1策反	1敌人爆炸2低血量敌人3a伤害4平台59全技能6核7策反8易伤
30	36143 11216	   	170.58	橙2全技能2伤害1易伤1策反	1敌人爆炸2平台3挖青4a伤害59全技能6核7策反8易伤
31	33352 62113	   	170.36	橙2伤害1全技能1易伤1暴击2攻速1时间	1敌人爆炸24攻速34伤害4序列升级5暴击6掉矿7时间8易伤9全技能a核
32	34352 62113	   	170.36	橙2伤害1全技能1易伤1暴击2攻速1时间	1敌人爆炸24伤害34攻速4序列升级5暴击6掉矿7时间8易伤9全技能a核
33	33356 36212	 * 	170.32	橙2伤害2全技能1易伤2攻速	1敌人爆炸24攻速34伤害4序列升级5雷电69全技能7核8最后敌人a易伤
34	33315 31112	   	170.25	橙2易伤2伤害1全技能1攻速	1敌人爆炸2攻速36伤害4挖尘5全技能7核8a易伤9基地爆炸
35	33315 31562	   	170.25	橙2易伤2伤害1全技能1攻速	1敌人爆炸2攻速36伤害4挖尘5全技能7核8基地爆炸9a易伤
36	34315 31112	   	170.25	橙2易伤2伤害1全技能1攻速	1敌人爆炸26伤害3攻速4挖尘5全技能7核8a易伤9基地爆炸
37	52315 31115	   	170.25	橙2易伤2伤害1全技能1攻速	1攻速29基地爆炸36伤害4挖尘5全技能7核8a易伤
38	52315 31135	   	170.25	橙2易伤2伤害1全技能1攻速	1攻速2基地爆炸36伤害4挖尘5全技能7核8a易伤9双倍矿
39	52315 31263	   	170.25	橙2易伤2伤害1全技能1攻速	1攻速2基地爆炸36伤害4挖尘5全技能7核8金币生成9a易伤
40	33315 31145	   	170.15	橙2易伤2伤害1全技能1攻速	1敌人爆炸2攻速36伤害49挖尘5全技能7核8a易伤
