0	Index      	 *	Score 	Summary	Detail	
1	13523 22443	 * 	196.52	橙3易伤2全技能1伤害1暴击1时间	1雷电289易伤3暴击47全技能5伤害6核a时间
2	13523 22146	 * 	195.89	橙3易伤2全技能2暴击1伤害	1雷电29a易伤38暴击47全技能5伤害6核
3	13222 36351	 * 	195.72	橙3易伤2伤害2全技能1策反	13a雷电23a易伤3a序列升级4策反5挖尘6a伤害78全技能9核
4	13523 32525	 * 	192.91	橙2全技能2易伤2伤害1暴击1策反	1雷电29易伤3暴击46全技能58伤害7策反a核
5	13523 22442	   	189.58	橙3易伤2全技能1伤害1暴击	1雷电289易伤3暴击47全技能5伤害6核a最后敌人
6	13523 22441	   	189.48	橙3易伤2全技能1伤害1暴击	1雷电289易伤3暴击47全技能5伤害6核a挖青
7	13222 36651	 * 	188.12	橙3易伤2伤害1全技能2策反	13a雷电23a易伤3a序列升级48策反5挖尘6a伤害7全技能9核
8	13523 22143	   	187.18	橙2全技能2易伤2暴击1伤害1时间	1雷电29易伤38暴击47全技能5伤害6核a时间
9	63131 61524	 * 	186.82	橙3易伤3伤害1全技能	18激光对愈2矿等3加一478易伤589伤害6全技能8序列升级a核
10	63131 67324	   	186.82	橙3易伤3伤害1全技能	17激光对愈2矿等3加一478易伤579伤害6全技能7序列升级a核
11	13523 22422	   	186.16	橙2全技能2易伤1伤害1暴击2时间	1雷电28易伤3暴击47全技能5伤害6核9a时间
12	13523 21443	   	185.07	橙3易伤1全技能1伤害1暴击1时间	1雷电289易伤3暴击4全技能5伤害6核7立即金币a时间
13	13233 32344	 * 	184.53	橙4易伤1全技能1伤害1喷火对愈	13雷电2367易伤3序列升级4低血量敌人5全技能8伤害9核a喷火对愈
14	13523 21146	   	184.44	橙3易伤1全技能2暴击1伤害	1雷电29a易伤38暴击4全技能5伤害6核7立即金币
15	13222 36451	   	184.17	橙3易伤2伤害1全技能1策反	13a雷电23a易伤3a序列升级4策反58挖尘6a伤害7全技能9核
16	13523 22415	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9基地爆炸a时间
17	13523 22421	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a基地爆炸
18	13523 22423	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a立即金币
19	13523 22426	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a随机矿
20	13523 22435	   	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9金币生成a时间
21	13523 22424	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9时间a防空对愈
22	13523 22462	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1雷电28易伤3暴击47全技能5伤害6核9挖尘a时间
23	13523 22142	   	180.24	橙2全技能2易伤2暴击1伤害	1雷电29易伤38暴击47全技能5伤害6核a最后敌人
24	13523 22144	   	180.24	橙2全技能2易伤2暴击1伤害	1雷电29易伤38暴击47全技能5伤害6核a低血量敌人
25	13523 22141	   	180.14	橙2全技能2易伤2暴击1伤害	1雷电29易伤38暴击47全技能5伤害6核a挖青
26	13523 22145	   	180.14	橙2全技能2易伤2暴击1伤害	1雷电29易伤38暴击47全技能5伤害6核a掉矿
27	13513 64122	 * 	179.99	紫3易伤1全技能1伤害1暴击1时间	1雷电258易伤3暴击4核6挖尘7伤害9全技能a时间
28	41233 22316	   	179.07	橙3易伤2伤害1全技能	19低血量敌人2敌人爆炸34a易伤5全技能68伤害7核
29	41233 22332	   	179.07	橙3易伤2伤害1全技能	1低血量敌人2敌人爆炸34a易伤5全技能68伤害7核9平台
30	13425 32342	   	178.92	橙4易伤1全技能1伤害1攻速	1雷电2567易伤3全技能4低血量敌人8伤害9核a攻速
31	13523 22432	 * 	178.20	橙3全技能2易伤1伤害1暴击	1雷电28易伤3暴击47a全技能5伤害6核9金币生成
32	13523 21442	   	178.13	橙3易伤1全技能1伤害1暴击	1雷电289易伤3暴击4全技能5伤害6核7立即金币a最后敌人
33	13523 22452	   	178.10	橙3全技能2易伤1伤害1暴击	1雷电28易伤3暴击47a全技能5伤害6核9掉矿
34	13523 21441	   	178.03	橙3易伤1全技能1伤害1暴击	1雷电289易伤3暴击4全技能5伤害6核7立即金币a挖青
35	13233 32342	   	177.82	橙4易伤1全技能1伤害1攻速	13雷电2367易伤3序列升级4低血量敌人5全技能8伤害9核a攻速
36	13523 36226	 * 	177.78	橙2全技能2伤害1易伤2暴击1时间	17雷电2易伤37暴击46全技能57伤害7序列升级8最后敌人9时间a核
37	41233 22314	   	177.06	橙2易伤2伤害1全技能1暴击	19低血量敌人2敌人爆炸34易伤5全技能68伤害7核a暴击
38	13523 21143	   	175.73	橙2易伤1全技能2暴击1伤害1时间	1雷电29易伤38暴击4全技能5伤害6核7立即金币a时间
39	13233 32644	   	175.47	橙4易伤1全技能1喷火对愈1策反	13雷电2367易伤3序列升级4低血量敌人5全技能8策反9核a喷火对愈
40	41233 22166	   	175.22	橙2易伤2全技能1伤害1策反1时间	1低血量敌人2敌人爆炸34易伤59全技能6伤害7核8时间a策反
41	13523 22122	   	174.88	橙2全技能1易伤2暴击1伤害2时间	1雷电2易伤38暴击47全技能5伤害6核9a时间
42	13523 21422	   	174.71	橙2易伤1全技能1伤害1暴击2时间	1雷电28易伤3暴击4全技能5伤害6核7立即金币9a时间
43	13523 22226	   	174.28	橙2全技能1易伤1伤害1暴击1策反1时间	1雷电2易伤3暴击47全技能5伤害6核8最后敌人9策反a时间
