0	Index      	 *	Score 	Summary	Detail	
1	14111 25531	 * 	195.21	橙4易伤2伤害3策反1卖塔	16a策反2狙击对直升3卖塔458a易伤7核9a伤害a序列升级
2	32661 22316	 * 	182.17	橙2伤害1全技能1易伤2暴击1时间1攻速	1等级2a低血量敌人3易伤4时间5全技能6核7a伤害8攻速9a暴击a序列升级
3	11411 16336	 * 	177.77	橙4易伤1全技能1暴击1策反	1策反2敌人爆炸3最后敌人469a易伤5全技能7暴击8核
4	11621 16336	   	177.77	橙4易伤1全技能1暴击1策反	1策反2敌人爆炸369a易伤4低血量敌人5全技能7暴击8核
5	31111 22122	 * 	175.23	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a敌人爆炸3基地爆炸4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
6	31631 22422	   	175.23	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a敌人爆炸3易伤4时间5全技能6核7a伤害8低血量敌人9a喷火对愈a序列升级
7	31631 22622	   	175.23	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a敌人爆炸3易伤4时间5全技能6核7a伤害8基地爆炸9a喷火对愈a序列升级
8	31651 22122	   	175.23	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a敌人爆炸3易伤4基地爆炸5全技能6核7a伤害8时间9a喷火对愈a序列升级
9	32111 22316	   	175.23	橙2伤害1全技能1易伤2暴击1攻速	1等级2a低血量敌人3基地爆炸4易伤5全技能6核7a伤害8攻速9a暴击a序列升级
10	32651 22316	   	175.23	橙2伤害1全技能1易伤2暴击1攻速	1等级2a低血量敌人3易伤4基地爆炸5全技能6核7a伤害8攻速9a暴击a序列升级
11	32661 22222	   	175.23	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a低血量敌人3易伤4时间5全技能6核7a伤害8敌人爆炸9a喷火对愈a序列升级
12	35111 22316	   	175.23	橙2伤害1全技能1易伤2暴击1攻速	1等级2a最后敌人3基地爆炸4易伤5全技能6核7a伤害8攻速9a暴击a序列升级
13	35661 22222	   	175.23	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a最后敌人3易伤4时间5全技能6核7a伤害8敌人爆炸9a喷火对愈a序列升级
14	31511 22122	   	175.13	橙2伤害1全技能2喷火对愈1易伤1时间	1等级2a敌人爆炸3挖尘4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
15	41511 22122	   	175.13	橙2伤害1全技能2喷火对愈1易伤1时间	1基地爆炸2a挖尘3矿等4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
16	42411 22316	   	175.13	橙2伤害1全技能1易伤2暴击1攻速	1基地爆炸2a掉矿3最后敌人4易伤5全技能6核7a伤害8攻速9a暴击a序列升级
17	42621 22316	 * 	175.13	橙2易伤1全技能2暴击1伤害1攻速	1a基地爆炸2掉矿3a易伤4挖青5全技能6核7伤害8攻速9a暴击a序列升级
18	42631 22222	   	175.13	橙2伤害1全技能1易伤2喷火对愈1时间	1基地爆炸2a掉矿3易伤4时间5全技能6核7a伤害8敌人爆炸9a喷火对愈a序列升级
19	42631 22422	   	175.13	橙2伤害1全技能1易伤2喷火对愈1时间	1基地爆炸2a掉矿3易伤4时间5全技能6核7a伤害8低血量敌人9a喷火对愈a序列升级
20	51511 22122	   	175.13	橙2伤害1全技能2喷火对愈1易伤1时间	1敌人爆炸2a挖尘3矿等4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
21	52111 22122	   	175.13	橙2伤害1全技能1易伤2喷火对愈1时间	1敌人爆炸2a掉矿3基地爆炸4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
22	52631 22422	   	175.13	橙2伤害1全技能1易伤2喷火对愈1时间	1敌人爆炸2a掉矿3易伤4时间5全技能6核7a伤害8低血量敌人9a喷火对愈a序列升级
23	52631 22622	   	175.13	橙2伤害1全技能1易伤2喷火对愈1时间	1敌人爆炸2a掉矿3易伤4时间5全技能6核7a伤害8基地爆炸9a喷火对愈a序列升级
24	52651 22122	   	175.13	橙2伤害1全技能1易伤2喷火对愈1时间	1敌人爆炸2a掉矿3易伤4基地爆炸5全技能6核7a伤害8时间9a喷火对愈a序列升级
25	42511 22122	   	175.03	橙2伤害1全技能1易伤2喷火对愈1时间	1基地爆炸2a掉矿3挖尘4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
26	52511 22122	   	175.03	橙2伤害1全技能1易伤2喷火对愈1时间	1敌人爆炸2a掉矿3挖尘4易伤5全技能6核7a伤害8时间9a喷火对愈a序列升级
27	12631 16334	   	175.02	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2低血量敌人36易伤4时间5全技能7暴击8核9金币生成a伤害
28	31631 16336	   	173.61	橙4易伤1全技能1暴击1时间	1等级2敌人爆炸369a易伤4时间5全技能7暴击8核
29	31631 13244	 * 	172.12	橙3易伤1全技能1伤害1策反1时间	1等级2敌人爆炸369易伤4时间5全技能7伤害8策反a核
30	14111 25511	 * 	171.11	橙4易伤3策反2攻速1卖塔	16a策反2狙击对直升3卖塔458a易伤7核9a攻速a序列升级
