0	Index      	 *	Score 	Summary	Detail	
1	32432 23343	 * 	328.95	DCR|DCR|2TLV|2VULN|1ASPD|1CDMG	18LIT|2MDPS|38VULN|4ASPD|5FEWX|6aRCR|78TLV|8BPWR|9CDMG
2	32434 23343	   	328.95	DCR|DCR|2TLV|2VULN|1ASPD|1CDMG	18LIT|2MDPS|38VULN|4ASPD|5LWND|6aRCR|78TLV|8BPWR|9CDMG
3	32411 23143	   	318.62	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1LIT|2MDPS|38VULN|4DUR|5DMG|6aRCR|7TLV|9CDMG
4	32432 23313	   	315.06	DCR|DCR|2TLV|2VULN|1ASPD|1SELL	18LIT|2MDPS|38VULN|4ASPD|5FEWX|6aRCR|78TLV|8BPWR|9SELL
5	32434 23313	   	315.06	DCR|DCR|2TLV|2VULN|1ASPD|1SELL	18LIT|2MDPS|38VULN|4ASPD|5LWND|6aRCR|78TLV|8BPWR|9SELL
6	25263 35223	   	308.93	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEBURN|2LHND|3VULN|4CDMG|5TLV|6RMIN|78RCR|9DMG|aDUR
7	25263 35233	   	305.41	DCR|DCR|2TLV|1VULN|2AEBURN|1CDMG	1aAEBURN|2aLHND|3VULN|4CDMG|5aTLV|6RMIN|78RCR|9MDPS|aBPWR
8	32411 23113	   	304.73	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1LIT|2MDPS|38VULN|4DUR|5DMG|6aRCR|7TLV|9SELL
9	32432 23143	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1LIT|2MDPS|38VULN|4ASPD|5FEWX|6aRCR|7TLV|9CDMG
10	32434 23143	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1LIT|2MDPS|38VULN|4ASPD|5LWND|6aRCR|7TLV|9CDMG
11	13223 62146	 * 	299.36	DCR|3VULN|2TLV|2ASPD|2DUR	17DUR|27ASPD|38aVULN|4RMIN|5LWND|67TLV|7BPWR|9RCR
12	25263 35221	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEBURN|2LHND|3VULN|4CDMG|5TLV|6RMIN|78RCR|9DMG|aDMSP
13	25263 35222	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEBURN|2LHND|3VULN|4CDMG|5TLV|6RMIN|78RCR|9DMG|aDUST
