0	Index      	 *	Score 	Summary	Detail	
1	45113 33133	 * 	295.18	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1DUR	1MDPS|2TLV|3VULN|4DMG|5LWND|6aRCR|7BELT|8DUR|9AEFBLL
2	22252 17742	 * 	292.75	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8TLV|9VULN|aCDMG
3	15534 22312	 * 	288.62	DCR|2VULN|1TLV|2DMG|2ASPD|2AART	13AART|27VULN|47ASPD|57LWND|6RCR|7BPWR|89DMG|aTLV
4	15532 22312	   	288.42	DCR|2VULN|1TLV|2DMG|2ASPD|2AART	13AART|27VULN|47ASPD|57DUST|6RCR|7BPWR|89DMG|aTLV
5	45221 35321	   	286.02	DCR|DCR|1TLV|1VULN|1DMG|1AART|1DUR	1MDPS|2TLV|3TSLHEL|4DUR|5AART|68RCR|7DUST|9VULN|aDMG
6	45113 33623	 * 	285.52	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MDPS|2TLV|3VULN|4DMG|5LWND|6aRCR|7BELT|8AEPOI|9LHND
7	45113 33153	   	284.16	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1MDPS|2TLV|3VULN|4DMG|5LWND|6aRCR|7BELT|89DUR
8	16312 55413	   	283.30	DCR|DCR|1TLV|1VULN|1DMG|1AART	1AART|2MBVNT|3DLOT|4TLV|5RPLT|6VULN|7aRCR|8DMG|9ZMB
9	15342 54311	 * 	279.71	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aCDMG
10	15342 54312	   	279.71	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aASPD
11	16522 54311	   	279.71	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|2MBVNT|3TLV|479VULN|5RAT|6DMG|8RCR|aCDMG
12	16522 54312	   	279.71	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|2MBVNT|3TLV|479VULN|5RAT|6DMG|8RCR|aASPD
13	22252 17741	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8TLV|9VULN|aRMIN
14	22252 17744	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8TLV|9VULN|aAME
15	22252 17743	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1LIT|2MBVNT|3ASPD|47RCR|5LWND|6DMG|8TLV|9VULN|aMSE
16	15123 35621	 * 	278.17	DCR|3TLV|2VULN|2AART|2RAT	15AART|27VULN|37RAT|4MDPS|678TLV|7BPWR|9RCR|aLWND
17	15123 35623	   	278.17	DCR|3TLV|2VULN|2AART|2RAT	15AART|27VULN|37RAT|4MDPS|678TLV|7BPWR|9RCR|aLHND
18	15123 35622	   	278.07	DCR|3TLV|2VULN|2AART|2RAT	15AART|27VULN|37RAT|4MDPS|678TLV|7BPWR|9RCR|aAIRHEA
19	15111 11246	 * 	277.32	DCR|3VULN|2TLV|2RAT|1AART|1DUR|1SELL	1AART|269VULN|39RAT|4SELL|5DUR|7LSRICY|89TLV|9BPWR|aRCR
20	15342 54318	   	275.72	DCR|3VULN|1TLV|1DMG|1AART|1DUR	1AART|279VULN|3MBVNT|4TLV|5RAT|6DMG|8RCR|aDUR
21	15534 22132	 * 	275.67	DCR|3VULN|1TLV|2ASPD|2AART	13AART|279VULN|47ASPD|57LWND|6RCR|7BPWR|8AME|aTLV
22	15534 22232	   	275.67	DCR|3VULN|1TLV|2ASPD|2AART	13AART|279VULN|47ASPD|57LWND|6RCR|7BPWR|8MLV|aTLV
23	15532 22132	   	275.47	DCR|3VULN|1TLV|2ASPD|2AART	13AART|279VULN|47ASPD|57DUST|6RCR|7BPWR|8AME|aTLV
24	15532 22232	   	275.47	DCR|3VULN|1TLV|2ASPD|2AART	13AART|279VULN|47ASPD|57DUST|6RCR|7BPWR|8MLV|aTLV
25	15111 31246	 * 	275.12	DCR|2TLV|2VULN|1AEPOI|2DUR|1AART|1SELL	1AART|29VULN|3RAT|4SELL|59DUR|6AEPOI|7LSRICY|89TLV|9BPWR|aRCR
26	45113 33143	   	275.11	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1MDPS|2TLV|3VULN|4DMG|5LWND|6aRCR|79BELT|8DUR
27	45113 33163	   	275.11	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1MDPS|2TLV|3VULN|4DMG|59LWND|6aRCR|7BELT|8DUR
28	15342 58311	 * 	275.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1AART|29VULN|3MBVNT|4TLV|5RAT|6DMG|7AEFBLL|8RCR|aCDMG
29	15342 58312	   	275.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AART|29VULN|3MBVNT|4TLV|5RAT|6DMG|7AEFBLL|8RCR|aASPD
30	45113 33113	   	275.01	DCR|DCR|1TLV|1VULN|1DMG|1DUR	19MDPS|2TLV|3VULN|4DMG|5LWND|6aRCR|7BELT|8DUR
