0	Index      	 *	Score 	Summary	Detail	
1	34213 52211	 * 	297.76	DCR|3TLV|2VULN|2DMG	1ZMB|26aTLV|3FEWX|4LIT|5aDMG|7RCR|8DUR|9aVULN|aBPWR
2	13662 12135	 * 	295.47	ACR|4VULN|2TLV|3AEBURN	14aAEBURN|2NUKE|346aVULN|4aBPWR|5RCR|7CGEN|8BEXP|9aTLV
3	23123 23151	 * 	288.17	DCR|3TLV|3VULN|1DMG	158FEWX|26CANSTR|389VULN|458TLV|58BPWR|7RCR|aDMG
4	32433 62611	   	287.31	DCR|2TLV|2VULN|2DMG|2ZMB	1aZMB|2DUR|3aDMG|45TLV|6LIT|7RCR|8MBVNT|9aVULN|aBPWR
5	34212 42211	   	284.11	DCR|2TLV|2VULN|2DMG	1ZMB|2aTLV|35FEWX|4LIT|6aDMG|7RCR|8DUR|9aVULN|aBPWR
6	34213 32211	   	284.11	DCR|2TLV|2VULN|2DMG	1ZMB|2aTLV|3FEWX|4LIT|5aDMG|6RCVC|7RCR|8DUR|9aVULN|aBPWR
7	34213 42211	   	284.11	DCR|2TLV|2VULN|2DMG	1ZMB|2aTLV|36FEWX|4LIT|5aDMG|7RCR|8DUR|9aVULN|aBPWR
8	23123 23121	 * 	283.54	DCR|3TLV|2VULN|1DMG|1AEPOI	158FEWX|26CANSTR|38VULN|458TLV|58BPWR|7RCR|9AEPOI|aDMG
9	14212 11542	   	281.86	ACR|3VULN|1TLV|2AEBURN|1CDMG|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678VULN|8BPWR|9CDMG|aNUKE
10	23123 23153	   	281.75	DCR|3TLV|3VULN|1ASPD	158FEWX|26CANSTR|389VULN|458TLV|58BPWR|7RCR|aASPD
11	13662 12235	   	280.17	ACR|4VULN|2TLV|3AEBURN|1MSE	14aAEBURN|2NUKE|346aVULN|4aBPWR|5RCR|7CGEN|8MSE|9aTLV
12	14212 11514	   	279.60	ACR|4VULN|1TLV|2AEBURN|2ZMB	18AEBURN|2AAC|3TLV|48ZMB|5RCR|678aVULN|8BPWR|9MLV
13	16333 12425	 * 	279.55	DCR|2TLV|2VULN|2CDMG|1AEBURN	1AEBURN|29BEXP|3DUR|45TLV|69CDMG|7LIT|89VULN|9BPWR|aRCR
