0	Index      	 *	Score 	Summary	Detail	
1	24422 23126	 * 	286.11	ACR|2VULN|1TLV|2DMG|2ASPD|2DUR	1aDUR|2RCR|39DMG|4DMSP|5aVULN|6LWND|7TLV|8aASPD|aBPWR
2	21164 24231	 * 	284.68	DCR|DCR|1TLV|1VULN|2DUR|2BLAICY	12DUR|3BELT|48BLAICY|5TLV|69RCR|7RAT|aVULN
3	43141 12262	 * 	283.14	DCR|DCR|1TLV|1VULN|2DMG	14DMG|2BEXP|3TLV|5VULN|6BELT|7LHND|8AME|9aRCR
4	42133 21426	 * 	282.97	DCR|2TLV|2VULN|3DMG	15aDMG|2LHND|3aTLV|4DUST|6LEGI|7FEWX|8RCR|9aVULN|aBPWR
5	54234 33221	 * 	282.19	ACR|DCR|2VULN|1TLV	14LWND|2aRCR|3RAT|57VULN|6MSLREG|8RPLT|9TLV
6	24424 32232	 * 	281.91	ACR|DCR|1TLV|1VULN|1DMG|1DUR|1SELL	1DUR|26RCR|3DMG|4DMSP|5SELL|7RAT|8VULN|9MLV|aTLV
7	24452 13233	 * 	278.51	ACR|2TLV|1VULN|2DMG|3DUR|1ASPD	169DUR|2RCR|39DMG|4VULN|5BEXP|79TLV|8BELT|9BPWR|aASPD
8	21142 62262	   	277.84	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	12DUR|3BELT|4TLV|5VULN|6ASPD|7LHND|8AME|9aRCR
9	24431 23226	 * 	277.17	ACR|2TLV|2VULN|2DMG|1DUR	1DUR|2RCR|3aDMG|45LHND|6LWND|7aTLV|8FEWX|9aVULN|aBPWR
10	46174 33214	   	276.87	ACR|2TLV|2VULN|2DMG|1DUR	18DMG|2MBVNT|37TLV|4AAC|5RCR|6aVULN|9DUR
11	24266 11213	 * 	276.62	ACR|2TLV|2VULN|2AART|2DUR	19DUR|2RCR|3RAT|49TLV|5aAART|6BEXP|7DUST|89VULN|9BPWR
12	24266 21213	   	276.62	ACR|2TLV|2VULN|2AART|2DUR	19DUR|2RCR|3RAT|49TLV|5aAART|6LHND|7DUST|89VULN|9BPWR
13	52132 22162	 * 	271.59	DCR|DCR|1TLV|1VULN|2ASPD	1LWND|2MLV|3TLV|4BELT|58ASPD|6BEXP|7VULN|9aRCR
14	42263 31135	 * 	271.17	DCR|2TLV|1VULN|2DMG|1AEFBLL|1CDMG	16DMG|2LHND|3CDMG|4BELT|56TLV|6BPWR|7AEFBLL|8ERES|9RCR|aVULN
15	42114 22236	 * 	271.17	DCR|3TLV|1VULN|2DMG|1AEBURN	17DMG|2LHND|357TLV|47AEWIND|6RCVC|7BPWR|8AEBURN|9RCR|aVULN
16	46174 33414	 * 	270.21	ACR|3TLV|2VULN|1DMG	1DMG|2MBVNT|378TLV|4AAC|5RCR|6aVULN|9RAT
17	23125 32651	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2ERES|3TLV|4LHND|58RCR|6LIT|7FEWX|9VULN|aCDMG
18	23125 32653	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1DUR|2ERES|3TLV|4LHND|58RCR|6LIT|7FEWX|9VULN|aASPD
19	24113 32651	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|28RCR|3DUST|4LWND|5TLV|6LIT|7RMIN|9VULN|aCDMG
20	24113 32653	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1DUR|28RCR|3DUST|4LWND|5TLV|6LIT|7RMIN|9VULN|aASPD
21	24422 22216	   	268.53	ACR|2TLV|2VULN|1DMG|2DUR|1NUKE	1aDUR|2RCR|3DMG|4DMSP|5aVULN|6LWND|7NUKE|8FEWX|9aTLV|aBPWR
22	23161 32243	 * 	268.33	DCR|2TLV|2VULN|1AEBURN|2DUR	18DUR|28ERES|37TLV|4AEBURN|58VULN|6LEGI|8BPWR|9LIT|aRCR
23	43122 21426	   	267.41	DCR|2TLV|2VULN|2DMG	1aDMG|25BEXP|3aTLV|4LHND|6LEGI|7FEWX|8RCR|9aVULN|aBPWR
24	46174 33244	   	267.11	ACR|2TLV|2VULN|2DMG	18DMG|2MBVNT|37TLV|4AAC|5RCR|6aVULN|9DUST
25	22623 15533	 * 	266.92	DCR|3VULN|1TLV|1DMG|2DUR	16DUR|2LHND|3DMG|4LIT|578VULN|9TLV|aRCR
26	22261 25261	 * 	266.92	DCR|3VULN|1TLV|1AEBURN|2DUR	13DUR|2LHND|4AEBURN|57aVULN|6AME|8RCR|9TLV
27	24265 23213	 * 	266.88	ACR|2VULN|1TLV|1AEBURN|2DUR|2RAT|1AART	19DUR|2RCR|39RAT|4TLV|5LEGI|6LWND|7AART|89VULN|9BPWR|aAEBURN
28	24266 11212	   	266.41	ACR|2TLV|2VULN|2DUR|1AART	19DUR|2RCR|3RAT|49TLV|5AART|6BEXP|7DUST|89VULN|9BPWR|aMLV
29	24266 21212	   	266.41	ACR|2TLV|2VULN|2DUR|1AART	19DUR|2RCR|3RAT|49TLV|5AART|6LHND|7DUST|89VULN|9BPWR|aMLV
30	24442 23331	   	266.32	ACR|2TLV|2VULN|1DMG|1DUR	1DUR|2RCR|3DMG|4aAEFRZ|5aVULN|6LWND|7aTLV|8RAT|9CGEN|aBPWR
31	24266 11211	   	266.31	ACR|2TLV|2VULN|2DUR|1AART	19DUR|2RCR|3RAT|49TLV|5AART|6BEXP|7aDUST|89VULN|9BPWR
