0	Index      	 *	Score 	Summary	Detail	
1	53354 23338	 * 	311.11	ACR|DCR|2TLV|2VULN	1aAEFRZ|2AAC|3MBVNT|49RCR|5aVULN|6DUR|7FEWX|8aTLV|aBPWR
2	26322 73532	 * 	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1AME|2DMSP|3MBVNT|4DMG|5CDMG|69VULN|78RCR|aTLV
3	51322 73532	   	308.86	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1AEFRZ|2CGEN|3MBVNT|4DMG|5CDMG|69VULN|78RCR|aTLV
4	21242 63432	   	308.82	DCR|DCR|2VULN|1TLV|1AEPOI|1CDMG|1SELL	1AME|2RPLT|3SELL|4AEPOI|5CDMG|69VULN|78RCR|aTLV
5	21352 43432	 * 	300.14	DCR|DCR|3VULN|1TLV	15AME|23RPLT|459VULN|5BPWR|6AAC|78RCR|aTLV
6	26322 73512	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1AME|2DMSP|3MBVNT|4DMG|5CDMG|6VULN|78RCR|9AEPOI|aTLV
7	26322 73542	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1AME|2DMSP|3MBVNT|4DMG|5CDMG|6VULN|78RCR|9AEBURN|aTLV
8	51322 73512	   	299.07	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1AEFRZ|2CGEN|3MBVNT|4DMG|5CDMG|6VULN|78RCR|9AEBURN|aTLV
9	51322 73542	   	299.07	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1AEFRZ|2CGEN|3MBVNT|4DMG|5CDMG|6VULN|78RCR|9AEPOI|aTLV
10	21352 43412	   	295.51	DCR|DCR|2VULN|1TLV|1AEPOI	15AME|23RPLT|45VULN|5BPWR|6AAC|78RCR|9AEPOI|aTLV
11	22426 42311	   	293.10	DCR|2TLV|2VULN|1DMG|3RAT|1ASPD	1AME|29TLV|3ASPD|4DMG|579RAT|6DUR|89VULN|9BPWR|aRCR
12	32663 32116	 * 	289.01	DCR|3VULN|1TLV|2DMG|1CDMG	17ERES|2TLV|379VULN|4DUR|5CDMG|67DMG|7BPWR|8DUST|aRCR
13	21212 63432	   	288.75	DCR|DCR|2VULN|1TLV|1CDMG|1SELL	14AME|2RPLT|3SELL|5CDMG|69VULN|78RCR|aTLV
14	53354 23336	   	284.81	ACR|DCR|2VULN|1TLV	1AEFRZ|2AAC|3MBVNT|49RCR|5aVULN|6DUR|7FEWX|8TLV
15	22412 52521	 * 	282.84	DCR|DCR|1TLV|1VULN|3ASPD	1AME|2TLV|378ASPD|4ERES|5DUST|6aRCR|9VULN
