0	Index      	 *	Score 	Summary	Detail	
1	41164 23233	 * 	295.57	ACR|4VULN|2TLV|1DMG	19BEXP|289aVULN|3RPLT|4DMG|5RCR|6BASICY|79TLV|9BPWR
2	41314 23233	   	295.57	ACR|4VULN|2TLV|1DMG	19BEXP|289aVULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|9BPWR
3	23362 15135	 * 	292.75	DCR|DCR|1TLV|2DMG|1AEFBLL|1ASPD|1CDMG|1NUKE	1AEFBLL|25LWND|3NUKE|45DMG|5BPWR|6CDMG|7aRCR|8TLV|9ASPD
4	22211 13572	 * 	291.02	DCR|3VULN|2TLV|2AEFBLL|1DUR	19AEFBLL|2CGEN|3MBVNT|49aVULN|5DUR|6ZMB|7RCR|89TLV|9BPWR
5	41413 12112	 * 	289.00	DCR|DCR|2VULN|1TLV|1CDMG	1BEXP|27VULN|3TLV|4RPLT|5CDMG|69LHND|8aRCR
6	41314 23236	   	288.17	ACR|3VULN|2TLV|1DMG|1CDMG	19BEXP|289VULN|3DMG|4RPLT|5RCR|6BASICY|79TLV|9BPWR|aCDMG
7	24142 11521	 * 	286.70	DCR|2TLV|1VULN|2ASPD|2AEFBLL|1DMG|1AART|1DUR	15AEFBLL|2DMG|3DUR|45ASPD|5BPWR|6AART|7RCR|8VULN|9aTLV
8	21531 23165	 * 	286.22	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2AART|3TLV|49aVULN|5MLV|6RCR|7ZMB|8DMG
9	41413 33432	 * 	285.34	DCR|DCR|2TLV|1VULN|1CDMG	16BEXP|2VULN|38TLV|4RPLT|5CDMG|7aRCR|9LWND
10	22218 11276	   	285.32	DCR|3VULN|2TLV|1AEFBLL|1AART	1AEFBLL|2CGEN|3MBVNT|49aVULN|58TLV|6AART|7RCR
11	22211 13362	 * 	282.05	DCR|DCR|1TLV|1VULN|1AEFBLL|1DUR	1AEFBLL|2CGEN|3MBVNT|4VULN|5DUR|6ZMB|7aRCR|8RMIN|9TLV
