0	Index      	 *	Score 	Summary	Detail	
1	43336 32162	 * 	293.29	DCR|DCR|2VULN|1TLV|1AART	1DMSP|2AART|3RAT|48VULN|5TLV|6RPLT|7aRCR|9AME
2	25231 43116	 * 	277.55	DCR|2TLV|2VULN|2RAT|1CDMG|1ASPD	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7ASPD|89VULN|9BPWR|aCDMG
3	61131 22155	 * 	275.12	DCR|3VULN|1TLV|1DMG|1AEPOI	1FEWX|2ZMB|3MDPS|45aVULN|6RCR|7AEPOI|8DMG|9TLV
4	33153 42531	 * 	275.01	ACR|DCR|1TLV|1VULN|1AEBURN|1DUR	1AETHUN|2LEGI|3TLV|4FEWX|59RCR|6VULN|7AEBURN|8LIT|aDUR
5	25231 46111	 * 	270.31	DCR|2TLV|2VULN|1DMG|2RAT	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7DMG|89VULN|9BPWR|aAAC
6	25231 46112	   	270.31	DCR|2TLV|2VULN|1DMG|2RAT	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7DMG|89VULN|9BPWR|aCGEN
7	25231 46113	   	270.31	DCR|2TLV|2VULN|1DMG|2RAT	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7DMG|89VULN|9BPWR|aBEXP
8	22331 22155	   	268.18	DCR|3VULN|1TLV|1DMG|1AEPOI	1MDPS|2FEWX|3AAC|45aVULN|6RCR|7AEPOI|8DMG|9TLV
9	32143 24311	 * 	268.01	DCR|2VULN|1TLV|2DMG|1AEBURN	1AETHUN|2LWND|34VULN|56DMG|7ZMB|8RCR|9TLV|aAEBURN
10	34523 26313	 * 	267.21	DCR|2TLV|2VULN|2DMG	1AETHUN|2aVULN|39TLV|4AAC|56DMG|7AME|8RCR
11	33153 42532	   	265.35	ACR|DCR|1TLV|1VULN|1AEBURN	1AETHUN|2LEGI|3TLV|4FEWX|59RCR|6VULN|7AEBURN|8LIT|aRMIN
12	33153 42533	   	265.35	ACR|DCR|1TLV|1VULN|1AEBURN	1AETHUN|2LEGI|3TLV|4FEWX|59RCR|6VULN|7AEBURN|8LIT|aLHND
13	25231 43111	   	263.90	DCR|2TLV|2VULN|2RAT|1ASPD	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7ASPD|89VULN|9BPWR|aAAC
14	25231 43112	   	263.90	DCR|2TLV|2VULN|2RAT|1ASPD	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7ASPD|89VULN|9BPWR|aCGEN
15	25231 43113	   	263.90	DCR|2TLV|2VULN|2RAT|1ASPD	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7ASPD|89VULN|9BPWR|aBEXP
16	25231 43115	   	263.90	DCR|2TLV|2VULN|2RAT|1ASPD	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7ASPD|89VULN|9BPWR|aRPLT
17	25231 43114	   	263.80	DCR|2TLV|2VULN|1ASPD|2RAT	1MDPS|29RAT|3LIT|49TLV|5ZMB|6RCR|7ASPD|89VULN|9BPWR|aERES
18	43336 32362	   	263.43	DCR|DCR|1TLV|1VULN|1AART	1DMSP|2AART|3RAT|4VULN|5TLV|6RPLT|7aRCR|8RCVC|9AME
19	43336 32242	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1DMSP|2AART|3RAT|4VULN|5TLV|6RPLT|7aRCR|8ERES|9RCVC
