0	Index      	 *	Score 	Summary	Detail	
1	56321 33362	 * 	220.13	紫1基础对甲2攻速1基础对冰2易伤1技能	1技能点2基础对冰3挖尘4核58易伤67攻速9技能a基础对甲
2	56121 36112	 * 	214.30	紫1基础对甲2易伤1基础对冰1伤害1攻速	1技能点2基础对冰3时间4核58易伤6攻速7伤害9火球减费a基础对甲
3	56121 23162	   	211.92	紫1基础对甲2攻速1基础对冰2易伤	1技能点2基础对冰3时间4核58易伤6策反79攻速a基础对甲
4	56321 23162	   	211.82	紫1基础对甲2攻速1基础对冰2易伤	1技能点2基础对冰3挖尘4核58易伤6策反79攻速a基础对甲
5	56121 23142	 * 	206.26	紫1基础对甲3易伤1基础对冰1攻速	1技能点2基础对冰3时间4核589易伤6策反7攻速a基础对甲
6	56321 23142	   	206.16	紫1基础对甲3易伤1基础对冰1攻速	1技能点2基础对冰3挖尘4核589易伤6策反7攻速a基础对甲
7	56123 25212	   	202.10	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1技能点2基础对冰3时间4核5双倍秒伤6全技能7暴击8基地爆炸9基础对甲a易伤
8	56321 41132	   	199.65	紫1基础对甲3易伤1基础对冰1基地爆炸	1技能点2基础对冰3挖尘4核567易伤8磁铁减费9基地爆炸a基础对甲
9	56121 31125	 * 	197.82	紫2攻速1基础对冰1伤害1全技能1基地爆炸	1技能点2基础对冰3时间4核5易伤68攻速7基地爆炸9全技能a伤害
10	56121 33125	   	197.82	紫2攻速1基础对冰1伤害1全技能1基地爆炸	1技能点2基础对冰3时间4核5易伤67攻速8基地爆炸9全技能a伤害
11	56321 31125	   	197.72	紫2攻速1基础对冰1伤害1全技能1基地爆炸	1技能点2基础对冰3挖尘4核5易伤68攻速7基地爆炸9全技能a伤害
12	56321 33125	   	197.72	紫2攻速1基础对冰1伤害1全技能1基地爆炸	1技能点2基础对冰3挖尘4核5易伤67攻速8基地爆炸9全技能a伤害
13	56123 25213	   	195.16	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1技能点2基础对冰3时间4核5双倍秒伤6全技能7暴击8基地爆炸9基础对甲a敌人爆炸
14	56123 25211	   	195.06	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击	1技能点2基础对冰3时间4核5双倍秒伤6全技能7暴击8基地爆炸9基础对甲a掉矿
15	56121 23112	   	194.23	紫1基础对甲2易伤1基础对冰1攻速	1技能点2基础对冰3时间4核58易伤6策反7攻速9火球减费a基础对甲
16	56421 23112	   	194.23	紫1基础对甲2易伤1基础对冰1攻速	1技能点2基础对冰3最后敌人4核58易伤6策反7攻速9火球减费a基础对甲
17	56321 23112	   	194.13	紫1基础对甲2易伤1基础对冰1攻速	1技能点2基础对冰3挖尘4核58易伤6策反7攻速9火球减费a基础对甲
18	44121 31116	   	192.28	紫1基础对甲2攻速1基地爆炸	1核弹2防空对甲3时间4核5易伤68攻速7基地爆炸9喷火对黄a基础对甲
19	44121 33116	   	192.28	紫1基础对甲2攻速1基地爆炸	1核弹2防空对甲3时间4核5易伤67攻速8基地爆炸9喷火对黄a基础对甲
20	56121 36311	 * 	192.17	紫2攻速2基础对冰2易伤1伤害	1技能点29基础对冰3时间4核5a易伤69攻速7伤害89金币生成9序列升级
21	56121 31111	 * 	192.07	紫2攻速2基地爆炸1基础对冰2易伤	19技能点2基础对冰39时间4核5a易伤68攻速79基地爆炸9序列升级
22	56121 33111	   	192.07	紫2攻速2基地爆炸1基础对冰2易伤	19技能点2基础对冰39时间4核5a易伤67攻速89基地爆炸9序列升级
23	56421 31111	   	192.07	紫2攻速2基地爆炸1基础对冰2易伤	19技能点2基础对冰39最后敌人4核5a易伤68攻速79基地爆炸9序列升级
24	56421 33111	   	192.07	紫2攻速2基地爆炸1基础对冰2易伤	19技能点2基础对冰39最后敌人4核5a易伤67攻速89基地爆炸9序列升级
25	56321 31111	   	191.87	紫2攻速2基地爆炸1基础对冰2易伤	19技能点2基础对冰39挖尘4核5a易伤68攻速79基地爆炸9序列升级
26	56321 33111	   	191.87	紫2攻速2基地爆炸1基础对冰2易伤	19技能点2基础对冰39挖尘4核5a易伤67攻速89基地爆炸9序列升级
27	44121 13162	   	191.66	紫1基础对甲2攻速2易伤	1核弹2防空对甲3时间4核58易伤6掉矿79攻速a基础对甲
28	44121 33322	   	191.66	紫1基础对甲2攻速2易伤	1核弹2防空对甲3时间4核58易伤67攻速9掉矿a基础对甲
29	56121 33363	   	190.78	紫2攻速1基础对冰2易伤1全技能1暴击	1技能点2基础对冰3时间4核58易伤67攻速9全技能a暴击
