0	Index      	 *	Score 	Summary	Detail	
1	24621 33135	 * 	213.10	紫3基地爆炸2伤害2攻速1易伤	1额外掉落2a攻速3核4易伤58a基地爆炸6最后敌人7时间9a伤害a序列升级
2	24311 53235	 * 	212.38	紫3攻速2伤害2基地爆炸1易伤	1额外掉落26a攻速3最后敌人4核5a基地爆炸7易伤8挖尘9a伤害a序列升级
3	35611 43313	 * 	211.92	紫1基础对甲2伤害2易伤1攻速	1金币生成2挖尘3a易伤4核5平台68伤害7基础对甲9攻速
4	24663 12212	 * 	210.71	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4a金币生成6时间7基础对甲8伤害9基地爆炸
5	24635 22212	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6a金币生成7基础对甲8伤害9基地爆炸
6	24663 12211	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6时间7基础对甲8伤害9基地爆炸a双倍秒伤
7	24663 12213	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6时间7基础对甲8伤害9基地爆炸a火球减费
8	24663 32212	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4a金币生成6挖青7基础对甲8伤害9基地爆炸
9	24635 12212	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9基地爆炸a金币生成
10	24635 12213	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9基地爆炸a最后敌人
11	24635 22211	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6金币生成7基础对甲8伤害9基地爆炸a双倍秒伤
12	24635 22213	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6金币生成7基础对甲8伤害9基地爆炸a火球减费
13	24663 32211	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9基地爆炸a双倍秒伤
