0	Index      	 *	Score 	Summary	Detail	
1	13112 33156	 * 	233.50	紫3伤害1基础对甲1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59a伤害6基地爆炸7基础对甲8掉矿
2	13112 33356	   	233.50	紫3伤害1基础对甲1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸59a伤害6基地爆炸7基础对甲8技能点
3	13112 33234	 * 	232.87	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1暴击29全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8时间a攻速
4	13112 33154	 * 	232.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸59伤害6a基地爆炸7基础对甲8掉矿
5	13112 33354	   	232.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸59伤害6a基地爆炸7基础对甲8技能点
6	13112 33124	   	228.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8掉矿9技能a攻速
7	13112 33324	   	228.63	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击1技能	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8技能点9技能a攻速
8	13112 33541	 * 	227.55	紫1基础对甲2基地爆炸3暴击1伤害1全技能	189暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲
9	13112 33524	 * 	226.73	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9最后敌人a攻速
10	13112 33554	   	226.73	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9时间a攻速
11	13112 33534	   	226.63	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9挖青a攻速
12	13112 33435	   	226.25	紫1基础对甲2伤害1基地爆炸1全技能1暴击1技能	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8平台9技能
13	13112 33353	   	224.78	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8技能点a易伤
14	13112 33516	 * 	224.26	紫1基础对甲2伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲9金币生成
15	13112 33566	   	224.16	紫1基础对甲2伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲9等级
16	13112 33246	   	222.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲8时间9易伤
17	13112 33514	   	221.51	紫1基础对甲2基地爆炸1伤害2暴击1全技能	18暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲9金币生成
18	13112 33564	   	221.41	紫1基础对甲2基地爆炸1伤害2暴击1全技能	18暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲9等级
19	13112 33626	   	220.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8导弹对黄9金币生成a攻速
20	13112 33646	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8导弹对黄9矿等a攻速
21	13114 33154	   	220.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸5基地爆炸6策反7基础对甲8掉矿9伤害a攻速
22	13114 33354	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸5基地爆炸6策反7基础对甲8技能点9伤害a攻速
23	13112 33616	   	220.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8导弹对黄9等级a攻速
24	13112 33235	   	219.75	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1暴击29全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8时间a易伤
25	13112 33243	   	219.75	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1暴击2a全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8时间9易伤
26	13114 33534	   	219.75	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击29全技能3核4敌人爆炸5基地爆炸6策反7基础对甲8易伤a攻速
27	13152 33154	   	219.02	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击25全技能3核4双倍秒伤6策反7基础对甲8掉矿9伤害a攻速
28	13152 33354	   	219.02	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击25全技能3核4双倍秒伤6策反7基础对甲8技能点9伤害a攻速
29	13112 33166	   	217.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核49敌人爆炸5a伤害6基地爆炸7基础对甲8掉矿
30	13112 33352	   	217.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8技能点a矿等
31	13112 33366	   	217.84	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1暴击2全技能3核49敌人爆炸5a伤害6基地爆炸7基础对甲8技能点
32	13112 33425	   	217.84	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8平台9技能点
33	13112 33632	   	217.84	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8导弹对黄9时间
34	13112 33655	   	217.84	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1暴击2全技能3核49敌人爆炸5a伤害6基地爆炸7基础对甲8导弹对黄
35	13112 33665	   	217.84	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8导弹对黄9立即金币
36	13112 33116	   	217.74	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8掉矿9火球减费
37	13112 33151	   	217.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8a掉矿
38	13112 33152	   	217.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8掉矿a导弹对毒
39	13112 33153	   	217.74	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8掉矿a技能点
40	13112 33155	   	217.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8掉矿a挖尘
41	13112 33316	   	217.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8技能点9火球减费
42	13112 33351	   	217.74	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8技能点a掉矿
43	13112 33355	   	217.74	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8技能点a挖尘
44	13112 33325	   	215.50	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8技能点9技能a易伤
