0	Index      	 *	Score 	Summary	Detail	
1	22513 13623	 * 	195.79	紫1基础对甲2攻速1全技能1技能1易伤	1易伤2金币生成3雷电49攻速5核6全技能7双倍秒伤8技能a基础对甲
2	22513 15523	 * 	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8技能9挖青a基础对甲
3	21332 22261	 * 	189.33	紫1基础对甲2易伤1攻速1伤害	12易伤3低血量敌人4防空对直升5核6伤害7攻速8金币生成9平台a基础对甲
4	23232 22261	   	189.33	紫1基础对甲2易伤1攻速1伤害	13易伤2低血量敌人4防空对直升5核6伤害7攻速8金币生成9平台a基础对甲
5	24111 33342	 * 	186.97	紫2攻速2基地爆炸2易伤1伤害	19易伤2敌人爆炸39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级a伤害
6	22513 36431	 * 	186.08	紫2攻速2易伤1伤害1全技能1暴击	17易伤2金币生成37雷电47攻速5核6平台7序列升级8伤害9暴击a全技能
7	22513 13663	 * 	186.05	紫1基础对甲1攻速2技能1全技能1易伤	1易伤2金币生成3雷电4攻速5核6全技能7双倍秒伤89技能a基础对甲
8	34152 22113	 * 	184.63	紫1基础对甲2基地爆炸1伤害1易伤	13基地爆炸2敌人爆炸4导弹对黄5核6伤害7易伤8金币生成9掉矿a基础对甲
9	21332 22145	 * 	184.06	紫2攻速3易伤1伤害1基地爆炸	128易伤3低血量敌人4防空对直升5核6伤害79攻速a基地爆炸
10	23232 22145	   	184.06	紫2攻速3易伤1伤害1基地爆炸	138易伤2低血量敌人4防空对直升5核6伤害79攻速a基地爆炸
11	22513 15153	   	183.65	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8随机矿9时间a基础对甲
12	22513 11643	   	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1易伤2金币生成3雷电4攻速5核6全技能7挖尘8基地爆炸9策反a基础对甲
13	22513 15123	   	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8随机矿9挖青a基础对甲
14	22513 15243	   	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8挖尘9策反a基础对甲
15	32152 24252	 * 	180.64	紫3基地爆炸2易伤1攻速1伤害	138基地爆炸2最后敌人4导弹对黄5核6伤害7攻速9a易伤
16	23111 33341	 * 	180.55	紫2攻速2基地爆炸2易伤1全技能	19易伤2低血量敌人39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级a全技能
17	34311 63411	 * 	180.54	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9基础对甲a策反
18	34311 63413	   	180.54	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9基础对甲a矿等
19	34311 63431	   	180.54	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9矿等a基础对甲
20	34311 63412	   	180.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9基础对甲a掉矿
21	34311 63421	   	180.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9掉矿a基础对甲
22	21332 22166	 * 	180.12	紫3易伤1攻速1伤害1基地爆炸1全技能	128易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能a基地爆炸
23	23232 22166	   	180.12	紫3易伤1攻速1伤害1基地爆炸1全技能	138易伤2低血量敌人4防空对直升5核6伤害7攻速9全技能a基地爆炸
24	21332 21653	 * 	179.75	紫3伤害3易伤1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a雷电
25	21332 21654	   	179.75	紫3伤害3易伤1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a额外掉落
26	23232 21653	   	179.75	紫3伤害3易伤1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a雷电
27	23232 21654	   	179.75	紫3伤害3易伤1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a额外掉落
28	21332 21651	   	179.65	紫3伤害3易伤1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a挖尘
29	21332 21652	   	179.65	紫3伤害3易伤1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a掉矿
30	21332 21655	   	179.65	紫3伤害3易伤1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a双倍秒伤
31	23232 21651	   	179.65	紫3伤害3易伤1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a挖尘
32	23232 21652	   	179.65	紫3伤害3易伤1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a掉矿
33	23232 21655	   	179.65	紫3伤害3易伤1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a双倍秒伤
34	22513 46113	 * 	178.93	紫2攻速3易伤2基地爆炸	189易伤2金币生成3雷电4a攻速5核67基地爆炸
35	23111 33345	   	178.83	紫2攻速3易伤2基地爆炸	19a易伤2低血量敌人39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
36	24111 33345	   	178.83	紫2攻速3易伤2基地爆炸	19a易伤2敌人爆炸39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
37	21332 21243	 * 	178.81	紫2伤害3易伤1攻速1技能	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a技能
38	21332 21543	   	178.81	紫2伤害3易伤1攻速1技能	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能
39	23232 21243	   	178.81	紫2伤害3易伤1攻速1技能	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a技能
40	23232 21543	   	178.81	紫2伤害3易伤1攻速1技能	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能
41	21332 22146	   	178.71	紫2攻速3易伤1伤害1技能	128易伤3低血量敌人4防空对直升5核6伤害79攻速a技能
42	23232 22146	   	178.71	紫2攻速3易伤1伤害1技能	138易伤2低血量敌人4防空对直升5核6伤害79攻速a技能
43	32152 24261	 * 	178.27	紫3基地爆炸2伤害1攻速	138基地爆炸2最后敌人4导弹对黄5核69伤害7攻速a时间
44	32152 24262	   	178.27	紫3基地爆炸2伤害1攻速	138基地爆炸2最后敌人4导弹对黄5核69伤害7攻速a敌人爆炸
45	23111 42313	 * 	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1易伤2低血量敌人38基地爆炸4挖尘5核6全技能7雷电9掉矿a基础对甲
46	24111 42313	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1易伤2敌人爆炸38基地爆炸4挖尘5核6全技能7雷电9掉矿a基础对甲
47	26311 42313	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1易伤28基地爆炸3低血量敌人4挖尘5核6全技能7雷电9掉矿a基础对甲
48	31311 42313	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	18基地爆炸2易伤3低血量敌人4挖尘5核6全技能7雷电9掉矿a基础对甲
49	22513 11553	   	178.20	紫1基础对甲1攻速1全技能1技能1易伤	1易伤2金币生成3雷电4攻速5核6全技能7挖尘8技能9时间a基础对甲
50	23111 33343	 * 	178.17	紫3基地爆炸2攻速2易伤	19易伤2低血量敌人39a基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
51	24111 33344	   	178.17	紫3基地爆炸2攻速2易伤	19易伤2敌人爆炸39a基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
52	22513 11523	   	178.10	紫1基础对甲1攻速1全技能1技能1易伤	1易伤2金币生成3雷电4攻速5核6全技能7挖尘8技能9挖青a基础对甲
53	23111 22331	 * 	177.79	紫1基础对甲2基地爆炸2易伤	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a策反
54	23111 22335	   	177.79	紫1基础对甲2基地爆炸2易伤	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a矿等
55	23111 22336	   	177.79	紫1基础对甲2基地爆炸2易伤	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a随机矿
56	23111 62331	   	177.79	紫1基础对甲2基地爆炸2易伤	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a策反
57	23111 62335	   	177.79	紫1基础对甲2基地爆炸2易伤	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a矿等
