0	Index      	 *	Score 	Summary	Detail	
1	35631 32111	 * 	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a暴击
2	35641 32111	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1矿等2磁铁减费38基地爆炸4立即金币5核6伤害7基础对甲9全技能a暴击
3	52322 41253	 * 	204.88	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8全技能9基地爆炸
4	56232 21531	 * 	203.85	紫3伤害2攻速3易伤	1双倍秒伤23a易伤4最后敌人5核6平台78a伤害9a攻速a序列升级
5	52322 41263	 * 	203.68	紫1基础对甲2全技能2易伤1攻速1技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲89全技能
6	56232 21131	 * 	199.20	紫4易伤2伤害2攻速	1双倍秒伤238a易伤4最后敌人5核6平台7a伤害9a攻速a序列升级
7	35631 32116	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a易伤
8	35661 32211	 * 	197.86	紫1基础对甲2基地爆炸1伤害1攻速	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8最后敌人9攻速a时间
9	35661 32212	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8最后敌人9攻速a金币生成
10	35661 32213	   	197.86	紫1基础对甲2基地爆炸1伤害1攻速	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8最后敌人9攻速a立即金币
11	35661 32133	 * 	196.00	紫1基础对甲3基地爆炸1伤害1易伤	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9平台a易伤
12	35631 32136	 * 	195.28	紫1基础对甲2伤害2基地爆炸	14矿等2磁铁减费38基地爆炸5核6a伤害7基础对甲9火球减费
13	52322 41251	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8全技能9基地爆炸a雷电
14	52322 41341	 * 	191.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8暴击9基地爆炸a随机矿
15	52322 41352	   	191.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1双倍秒伤2攻速39金币生成4易伤5核6技能7基础对甲8暴击a基地爆炸
16	52322 41252	   	191.75	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8全技能9基地爆炸a防空对直升
17	52322 41343	   	191.75	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8暴击9基地爆炸a挖青
18	35631 32113	   	191.44	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a金币生成
19	35631 32522	   	191.44	紫1基础对甲2基地爆炸1伤害1全技能	14a矿等2磁铁减费3a基地爆炸5核6伤害7基础对甲8a导弹对绿9全技能a序列升级
20	35641 32113	   	191.44	紫1基础对甲2基地爆炸1伤害1全技能	1矿等2磁铁减费38基地爆炸4立即金币5核6伤害7基础对甲9全技能a金币生成
21	35631 32112	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a等级
22	35631 32114	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2a磁铁减费38基地爆炸5核6伤害7基础对甲9全技能
23	35631 32115	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a掉矿
24	35631 32135	   	191.34	紫1基础对甲2基地爆炸1伤害1暴击	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9火球减费a暴击
25	35641 32112	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	1矿等2磁铁减费38基地爆炸4立即金币5核6伤害7基础对甲9全技能a等级
26	52322 41223	   	191.23	紫1基础对甲2易伤1攻速1全技能1技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8全技能9时间
27	52322 41243	   	191.23	紫1基础对甲2易伤1攻速1全技能1技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8全技能9双倍矿
28	35631 32126	   	191.20	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9卖塔a全技能
29	52322 41363	 * 	191.13	紫1基础对甲2易伤1攻速1暴击1技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8暴击9导弹对绿
30	52322 41261	   	190.65	紫1基础对甲2全技能1攻速1技能1易伤	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲89全技能a低血量敌人
31	52322 41262	   	190.65	紫1基础对甲2全技能1攻速1技能1易伤	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲89全技能a雷电
32	35631 32142	   	189.06	紫1基础对甲3基地爆炸1伤害	14矿等2磁铁减费389基地爆炸5核6伤害7基础对甲a策反
33	35631 32143	   	189.06	紫1基础对甲3基地爆炸1伤害	14矿等2磁铁减费389基地爆炸5核6伤害7基础对甲a金币生成
34	35661 32111	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9雷电a最后敌人
35	35661 32112	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9a雷电
36	35661 32113	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9雷电a敌人爆炸
37	35661 32122	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9立即金币a策反
38	35661 32123	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9立即金币a金币生成
39	35661 32131	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9平台a立即金币
40	35661 32132	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9平台a低血量敌人
41	35661 32231	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费34a基地爆炸5核6伤害7基础对甲8最后敌人9雷电
42	35661 32333	   	189.06	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费34a基地爆炸5核6伤害7基础对甲8随机矿9立即金币
43	35631 32141	   	188.96	紫1基础对甲3基地爆炸1伤害	14矿等2磁铁减费389基地爆炸5核6伤害7基础对甲a激光对绿
44	35661 32121	   	188.96	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9立即金币a激光对绿
45	35631 32123	   	188.82	紫1基础对甲3基地爆炸1伤害1卖塔	14矿等2磁铁减费38a基地爆炸5核6伤害7基础对甲9卖塔
46	35641 32123	   	188.82	紫1基础对甲3基地爆炸1伤害1卖塔	1矿等2磁铁减费38a基地爆炸4立即金币5核6伤害7基础对甲9卖塔
47	56232 21431	   	188.20	紫2伤害2攻速3易伤	1双倍秒伤23a易伤48最后敌人5核6平台7a伤害9a攻速a序列升级
48	35631 32151	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	14a矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9易伤
49	35631 32152	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9易伤a敌人爆炸
50	35631 32153	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9易伤a策反
51	35661 32321	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8随机矿9易伤a时间
52	35661 32322	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8随机矿9易伤a金币生成
53	35661 32323	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8随机矿9易伤a立即金币
54	55253 11131	 * 	184.01	紫2攻速3易伤1伤害1基地爆炸1卖塔	1双倍秒伤2a敌人爆炸38a易伤4卖塔5核6基地爆炸7伤害9a攻速a序列升级
55	31231 32111	   	183.02	紫1基础对甲1伤害1攻速1基地爆炸	14矿等2a时间3磁铁减费5核6伤害7基础对甲8基地爆炸9攻速
56	31231 32112	   	183.02	紫1基础对甲1伤害1攻速1基地爆炸	14矿等2时间3磁铁减费5核6伤害7基础对甲8基地爆炸9攻速a毒液对毒
