0	Index      	 *	Score 	Summary	Detail	
1	21414 12511	 * 	231.20	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8伤害9基础对甲a金币生成
2	21414 12513	   	231.20	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8伤害9基础对甲a时间
3	21414 12512	   	231.10	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8伤害9基础对甲a狙击对直升
4	21411 22661	 * 	226.16	紫3攻速1基础对甲1伤害1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9伤害a平台
5	21411 22124	   	226.06	紫3攻速1基础对甲1伤害1基地爆炸	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9伤害a基地爆炸
6	21411 22662	   	226.06	紫3攻速1基础对甲1伤害1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9伤害a技能点
7	21411 22663	   	226.06	紫3攻速1基础对甲1伤害1全技能	1磁铁减费247攻速3核5火球减费6基础对甲8全技能9伤害a掉矿
8	21411 21216	 * 	225.25	紫1基础对甲2攻速2基地爆炸2暴击	1磁铁减费24攻速3核5火球减费6基础对甲7a基地爆炸89暴击
9	21411 25221	 * 	225.09	紫2基础对甲2攻速1伤害1全技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9伤害a全技能
10	21411 25222	   	225.09	紫2基础对甲2攻速1伤害1暴击	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9伤害a暴击
11	21411 25421	   	225.09	紫2基础对甲2攻速1伤害1全技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8低血量敌人9伤害a全技能
12	21411 25422	   	225.09	紫2基础对甲2攻速1伤害1暴击	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8低血量敌人9伤害a暴击
13	21411 25621	   	225.09	紫2基础对甲2攻速1伤害1全技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8时间9伤害a全技能
14	21411 25622	   	225.09	紫2基础对甲2攻速1伤害1暴击	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8时间9伤害a暴击
15	21411 21242	   	224.06	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8a暴击9全技能
16	21411 21243	   	224.06	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1a磁铁减费24攻速3核5a火球减费6基础对甲7基地爆炸8a暴击9全技能a序列升级
17	21442 24232	 * 	221.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1磁铁减费2攻速3核4伤害5平台6雷电7全技能89基地爆炸a基础对甲
18	21411 23222	 * 	220.94	紫3攻速1基础对甲2基地爆炸	1磁铁减费248攻速3核5火球减费6基础对甲7额外掉落9a基地爆炸
19	21411 22232	 * 	220.78	紫2基础对甲3攻速1基地爆炸	19磁铁减费247攻速3核5火球减费69基础对甲89敌人爆炸9序列升级a基地爆炸
20	21411 22235	   	220.78	紫2基础对甲3攻速1全技能	19磁铁减费247攻速3核5火球减费69基础对甲89敌人爆炸9序列升级a全技能
21	21411 25214	   	220.68	紫2基础对甲3攻速1暴击	17磁铁减费24a攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9暴击
22	21411 25141	   	220.27	紫2基础对甲2攻速1全技能1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9易伤a全技能
23	21411 25142	   	220.27	紫2基础对甲2攻速1暴击1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8技能9易伤a暴击
24	21411 21261	   	219.75	紫3攻速1基础对甲1基地爆炸1暴击	1磁铁减费24a攻速3核5火球减费6基础对甲7基地爆炸8暴击9雷电
25	21411 25224	   	219.75	紫2基础对甲2攻速1伤害1技能	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9伤害a技能
26	21411 22125	   	219.35	紫3攻速1基础对甲1伤害	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9伤害a易伤
27	21411 23431	   	218.93	紫1基础对甲2攻速2基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7额外掉落8暴击9a基地爆炸
28	21411 25213	   	218.68	紫2基础对甲2攻速1基地爆炸1暴击	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9暴击a基地爆炸
29	21411 25413	   	218.68	紫2基础对甲2攻速1基地爆炸1暴击	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8低血量敌人9暴击a基地爆炸
30	21411 25613	   	218.68	紫2基础对甲2攻速1基地爆炸1暴击	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8时间9暴击a基地爆炸
31	21411 25223	   	218.38	紫2基础对甲2攻速1伤害	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8敌人爆炸9伤害a易伤
32	21411 25423	   	218.38	紫2基础对甲2攻速1伤害	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8低血量敌人9伤害a易伤
33	21411 25623	   	218.38	紫2基础对甲2攻速1伤害	17磁铁减费24攻速3核57火球减费67基础对甲7序列升级8时间9伤害a易伤
34	21411 21234	   	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9低血量敌人a全技能
35	21411 21241	   	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9全技能a随机矿
36	21411 21244	   	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9全技能a时间
37	21411 21246	   	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9全技能a额外掉落
38	21411 21254	   	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9最后敌人a全技能
39	21411 21245	   	217.64	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8暴击9全技能a等级
40	21411 21324	   	217.64	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8挖尘9暴击a全技能
41	21414 21441	   	217.64	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6全技能7等级8加一9基础对甲a暴击
42	21412 12511	   	217.55	紫1基础对甲2攻速1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a金币生成
43	21412 12513	   	217.55	紫1基础对甲2攻速1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a时间
44	21412 12514	   	217.55	紫1基础对甲2攻速1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a毒液对毒
45	21432 63212	   	217.55	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费28攻速3核4易伤5雷电6基础对甲7基地爆炸9策反a伤害
46	21412 12512	   	217.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a狙击对直升
47	21431 12511	   	217.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a金币生成
48	21431 12513	   	217.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a时间
49	21431 12514	   	217.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a毒液对毒
50	21432 63222	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费28攻速3核4易伤5雷电6基础对甲7基地爆炸9核弹a伤害
51	21432 63252	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费28攻速3核4易伤5雷电6基础对甲7基地爆炸9掉矿a伤害
52	21434 12511	   	217.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖尘7暴击8伤害9基础对甲a金币生成
53	21434 12513	   	217.45	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖尘7暴击8伤害9基础对甲a时间
54	21436 23252	   	217.45	紫1基础对甲2攻速1伤害1暴击	17磁铁减费27攻速3核4易伤5金币生成67挖尘7序列升级8暴击9伤害a基础对甲
55	21411 21215	   	217.35	紫1基础对甲2攻速2暴击1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸89暴击a易伤
56	21431 12512	   	217.35	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a狙击对直升
57	21434 12512	   	217.35	紫1基础对甲2攻速1伤害1暴击	1磁铁减费26攻速3核4易伤5挖尘7暴击8伤害9基础对甲a狙击对直升
58	36232 54212	   	217.07	紫2基础对甲2攻速1全技能	1金币生成2核3平台46攻速5易伤7激光对绿8全技能9a基础对甲
59	36232 13156	 * 	216.56	紫1基础对甲3易伤1伤害1攻速	17金币生成2核3平台4攻速578易伤67低血量敌人7序列升级9伤害a基础对甲
60	21411 21533	 * 	216.55	紫1基础对甲2攻速2全技能1基地爆炸	1磁铁减费24攻速3核5火球减费6基础对甲7基地爆炸8a全技能9金币生成
61	13414 61311	 * 	215.92	紫1基础对甲2基地爆炸2易伤1伤害1技能1卖塔	1技能2卖塔3核46基地爆炸58易伤7伤害9基础对甲a金币生成
62	13414 61313	 * 	215.92	紫1基础对甲2基地爆炸2易伤1伤害1技能1卖塔	1技能2卖塔3核46基地爆炸58易伤7伤害9基础对甲a时间
63	13451 61311	 * 	215.92	紫1基础对甲2基地爆炸2易伤1伤害1技能1卖塔	1技能2卖塔3核48易伤56基地爆炸7伤害9基础对甲a金币生成
64	13451 61313	 * 	215.92	紫1基础对甲2基地爆炸2易伤1伤害1技能1卖塔	1技能2卖塔3核48易伤56基地爆炸7伤害9基础对甲a时间
65	13414 61312	 * 	215.82	紫1基础对甲2基地爆炸2易伤1伤害1技能1卖塔	1技能2卖塔3核46基地爆炸58易伤7伤害9基础对甲a狙击对直升
66	13451 61312	 * 	215.82	紫1基础对甲2基地爆炸2易伤1伤害1技能1卖塔	1技能2卖塔3核48易伤56基地爆炸7伤害9基础对甲a狙击对直升
