0	Index      	 *	Score 	Summary	Detail	
1	22333 43836	 * 	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2等级3核4立即金币5加一6基地爆炸7攻速8伤害9低血量敌人a基础对甲
2	22333 43886	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2等级3核4立即金币5加一6基地爆炸7攻速8伤害9最后敌人a基础对甲
3	22333 43856	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2等级3核4立即金币5加一6基地爆炸7攻速8伤害9挖尘a基础对甲
4	12561 14132	 * 	189.77	紫2伤害2攻速2易伤1基地爆炸1卖塔	1基地爆炸2a伤害3金币生成4卖塔5核6时间7a易伤8敌人爆炸9a攻速a序列升级
5	26322 43325	 * 	187.69	紫1基础对甲2基地爆炸1攻速	1雷电2金币生成3核4挖青5挖尘68基地爆炸7攻速9随机矿a基础对甲
6	22322 43325	   	187.59	紫1基础对甲2基地爆炸1攻速	1雷电2等级3核4挖青5挖尘68基地爆炸7攻速9随机矿a基础对甲
7	22333 83484	 * 	187.48	紫1基础对甲2易伤1攻速1技能	1雷电2等级3核4立即金币5加一68易伤7攻速9技能a基础对甲
8	23255 33161	 * 	185.44	紫1基础对甲2攻速1基地爆炸	13雷电2挖尘4核5加一6金币生成7a攻速8基地爆炸9基础对甲
9	23255 13161	   	185.34	紫1基础对甲2攻速1基地爆炸	13雷电2挖尘4核5加一6等级7a攻速8基地爆炸9基础对甲
10	22361 63463	   	181.16	紫1基础对甲1攻速1基地爆炸1技能	15雷电2等级3核4随机矿6技能7加一8攻速9基础对甲a基地爆炸
11	22364 23253	   	179.37	紫1基础对甲1伤害1攻速	1雷电2等级3核4随机矿58敌人爆炸6策反7攻速9基础对甲a伤害
12	22333 83441	   	179.17	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a最后敌人
13	22333 83442	   	179.17	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a随机矿
14	22333 83443	   	179.17	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a低血量敌人
15	22333 83444	   	179.17	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a金币生成
16	22333 83445	   	179.17	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a双倍矿
17	22333 83446	   	179.17	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a敌人爆炸
18	22333 67443	 * 	179.17	紫1基础对甲2易伤1伤害	1雷电2等级3核4立即金币5加一6随机矿78易伤9基础对甲a伤害
19	22365 37443	   	179.17	紫1基础对甲2易伤1伤害	16雷电2等级3核4随机矿5加一78易伤9基础对甲a伤害
20	22365 47443	   	179.17	紫1基础对甲2易伤1伤害	1雷电2等级3核46随机矿5加一78易伤9基础对甲a伤害
21	22333 83447	   	179.07	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a挖尘
22	22333 83448	   	179.07	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a磁铁减费
23	22365 17443	   	179.07	紫1基础对甲2易伤1伤害	1雷电26等级3核4随机矿5加一78易伤9基础对甲a伤害
24	13523 32584	 * 	178.93	橙1基础对甲2攻速2基地爆炸1全技能	14基地爆炸2掉矿3低血量敌人59攻速6全技能7基础对甲8加一a核
25	26365 43313	 * 	178.90	紫1基础对甲2全技能1暴击	1雷电2金币生成3核4随机矿5加一68全技能7导弹对黄9暴击a基础对甲
26	12413 26114	 * 	177.57	橙3伤害3基地爆炸2易伤1暴击	148基地爆炸289伤害3喷火对黄5双倍秒伤6暴击78易伤8序列升级a核
27	22332 41416	 * 	177.10	紫2伤害2基地爆炸1攻速	1a雷电2等级3核4立即金币5平台6a基地爆炸7攻速8技能点9a伤害a序列升级
28	26315 43371	 * 	176.59	紫1基础对甲3全技能	1雷电2金币生成3核4技能点5加一689全技能7喷火对黄a基础对甲
29	22332 61265	 * 	176.55	紫1基础对甲2伤害1卖塔	1雷电2等级3核4立即金币5平台69伤害7双倍秒伤8卖塔a基础对甲
30	23255 33162	   	176.16	紫1基础对甲1攻速1基地爆炸1技能	13雷电2挖尘4核5加一6金币生成7攻速8基地爆炸9基础对甲a技能
31	23255 13162	   	176.06	紫1基础对甲1攻速1基地爆炸1技能	13雷电2挖尘4核5加一6等级7攻速8基地爆炸9基础对甲a技能
32	26333 46261	   	176.04	紫1基础对甲2基地爆炸1技能	1雷电2金币生成3核4立即金币5加一67基地爆炸8技能9基础对甲a最后敌人
33	26333 46262	   	176.04	紫1基础对甲2基地爆炸1技能	1雷电2金币生成3核4立即金币5加一67基地爆炸8技能9基础对甲a随机矿
34	26333 46263	   	176.04	紫1基础对甲2基地爆炸1技能	1雷电2金币生成3核4立即金币5加一67基地爆炸8技能9基础对甲a低血量敌人
35	26333 46264	   	176.04	紫1基础对甲2基地爆炸1技能	1雷电2a金币生成3核4立即金币5加一67基地爆炸8技能9基础对甲
36	52561 23312	 * 	176.02	紫2伤害2攻速2易伤1卖塔	1敌人爆炸2a伤害3金币生成4卖塔5核6掉矿7a攻速8矿等9a易伤a序列升级
37	22333 46261	   	175.94	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a最后敌人
38	22333 46262	   	175.94	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a随机矿
39	22333 46263	   	175.94	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a低血量敌人
40	22333 46264	   	175.94	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a金币生成
41	22333 46265	   	175.94	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a双倍矿
42	22333 46266	   	175.94	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a敌人爆炸
43	22333 46267	   	175.84	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a挖尘
44	22333 46268	   	175.84	紫1基础对甲2基地爆炸1技能	1雷电2等级3核4立即金币5加一67基地爆炸8技能9基础对甲a火球减费
45	23255 33163	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	13雷电2挖尘4核5加一6金币生成7攻速8基地爆炸9基础对甲a易伤
46	26333 71453	   	174.75	紫1基础对甲1全技能1暴击1技能	1雷电2金币生成3核4立即金币5加一6技能7全技能8暴击9导弹对黄a基础对甲
47	23255 13163	   	174.70	紫1基础对甲1攻速1基地爆炸1易伤	13雷电2挖尘4核5加一6等级7攻速8基地爆炸9基础对甲a易伤
48	22333 86814	   	174.57	紫1基础对甲2基地爆炸1易伤	18雷电2等级3核4立即金币5加一6易伤79基地爆炸a基础对甲
