0	Index      	 *	Score 	Summary	Detail	
1	31143 36214	 * 	240.99	紫1基础对甲2伤害2基地爆炸2暴击1全技能1卖塔	1a伤害2卖塔3易伤4核5a基地爆炸6策反7全技能8基础对甲9a暴击a序列升级
2	31141 33352	 * 	238.91	紫3伤害2攻速2基础对冰2易伤1基地爆炸1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a基地爆炸
3	31141 33354	 * 	238.91	紫3伤害2攻速2基础对冰2易伤1暴击1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a暴击
4	31141 33353	 * 	237.19	紫3伤害2攻速3易伤2基础对冰1卖塔	179伤害2卖塔39a易伤4核57基础对冰67攻速79序列升级89技能点
5	33311 31261	 * 	234.78	紫2基础对甲2伤害2全技能2暴击	1a伤害2策反3a暴击49全技能5核6敌人爆炸7易伤8a基础对甲a序列升级
6	33311 41261	   	234.68	紫2基础对甲2伤害2全技能2暴击	1a伤害2策反3a暴击49全技能5核6挖尘7易伤8a基础对甲a序列升级
7	33311 31211	 * 	228.37	紫2基础对甲2伤害3暴击1全技能	1a伤害2策反39a暴击4全技能5核6敌人爆炸7易伤8a基础对甲a序列升级
8	33311 41211	   	228.27	紫2基础对甲2伤害3暴击1全技能	1a伤害2策反39a暴击4全技能5核6挖尘7易伤8a基础对甲a序列升级
9	36112 26214	 * 	225.53	紫1基础对甲2伤害2易伤2暴击1全技能1卖塔	1a伤害2随机矿3a易伤4核5低血量敌人6卖塔7全技能8基础对甲9a暴击a序列升级
10	33112 26214	 * 	225.53	紫1基础对甲2伤害2易伤2暴击1全技能1卖塔	1a伤害2策反3a易伤4核5低血量敌人6卖塔7全技能8基础对甲9a暴击a序列升级
11	31141 33122	 * 	225.36	紫3伤害2攻速2基础对冰2易伤1卖塔	17a伤害2卖塔3a易伤4核57基础对冰67攻速7a序列升级8挖青9a雷电
12	31141 33351	 * 	225.26	紫3伤害2攻速2基础对冰2易伤1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a低血量敌人
13	31141 33356	 * 	225.26	紫3伤害2攻速2基础对冰2易伤1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a雷电
14	31141 33433	 * 	225.26	紫3攻速2伤害2基础对冰2易伤1卖塔	17伤害2卖塔38易伤4核57基础对冰67a攻速7序列升级9矿等
15	31141 33355	 * 	225.16	紫3伤害2攻速2基础对冰2易伤1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a挖青
16	31141 33415	 * 	225.16	紫3攻速2伤害2基础对冰2易伤1卖塔	17伤害2卖塔38易伤4核57基础对冰67a攻速7序列升级9火球减费
17	31141 33423	 * 	225.16	紫3攻速2伤害2基础对冰2易伤1卖塔	17伤害2卖塔38易伤4核57基础对冰67a攻速7序列升级9技能点
18	31141 33436	 * 	223.26	紫2伤害2攻速2基础对冰2易伤1暴击1卖塔	17伤害2卖塔38易伤4核57基础对冰67攻速7序列升级9矿等a暴击
19	31141 33426	 * 	223.16	紫2伤害2攻速2基础对冰2易伤1暴击1卖塔	17伤害2卖塔38易伤4核57基础对冰67攻速7序列升级9技能点a暴击
20	33311 31231	   	222.33	紫2基础对甲2伤害2暴击1全技能	1a伤害29策反3a暴击4全技能5核6敌人爆炸7易伤8a基础对甲a序列升级
21	33311 41231	   	222.23	紫2基础对甲2伤害2暴击1全技能	1a伤害29策反3a暴击4全技能5核6挖尘7易伤8a基础对甲a序列升级
22	33311 31254	   	222.09	紫2基础对甲2伤害2暴击1全技能1卖塔	1a伤害2策反3a暴击4全技能5核6敌人爆炸7易伤8a基础对甲9卖塔a序列升级
23	33311 41254	   	221.99	紫2基础对甲2伤害2暴击1全技能1卖塔	1a伤害2策反3a暴击4全技能5核6挖尘7易伤8a基础对甲9卖塔a序列升级
24	33116 63163	 * 	221.73	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害2策反37易伤4核5基地爆炸6时间8全技能9基础对甲a攻速
25	31141 33461	 * 	221.54	紫2伤害2攻速3易伤2基础对冰1卖塔	17伤害2卖塔389易伤4核57基础对冰67攻速7序列升级a随机矿
26	31141 33463	 * 	221.54	紫2伤害2攻速3易伤2基础对冰1卖塔	17伤害2卖塔389易伤4核57基础对冰67攻速7序列升级a立即金币
27	31141 33462	 * 	221.44	紫2伤害2攻速3易伤2基础对冰1卖塔	17伤害2卖塔389易伤4核57基础对冰67攻速7序列升级a核弹
28	31141 33643	 * 	220.55	紫3攻速2伤害2基础对冰1技能1卖塔	17伤害2卖塔3易伤4核57基础对冰67a攻速7序列升级8技能9立即金币
