0	Index      	 *	Score 	Summary	Detail	
1	36613 21163	 * 	224.02	紫1基础对甲3暴击1伤害1攻速1基地爆炸	146暴击2核3基地爆炸5矿等7攻速8挖尘9基础对甲a伤害
2	54421 22311	 * 	213.44	紫2伤害2攻速2基础对冰1基地爆炸	1双倍矿2核3双倍秒伤48伤害5额外掉落68基础对冰78攻速8序列升级9金币生成a基地爆炸
3	54423 21321	 * 	213.38	紫1基础对甲2基地爆炸1伤害1暴击	1双倍矿2核3双倍秒伤4伤害59基地爆炸6易伤7基础对甲8最后敌人a暴击
4	36163 21363	 * 	212.96	紫1基础对甲2基地爆炸2易伤2暴击	1a暴击2核3平台4最后敌人5a基地爆炸69易伤7基础对甲8a策反a序列升级
5	54312 21261	 * 	212.86	紫1基础对甲2基地爆炸1伤害1攻速	1双倍矿2核36最后敌人4等级5攻速78基地爆炸9基础对甲a伤害
6	54332 21261	   	212.86	紫1基础对甲2基地爆炸1伤害1攻速	1双倍矿2核36最后敌人4伤害5掉矿78基地爆炸9基础对甲a攻速
7	36163 21115	   	212.76	紫1基础对甲2基地爆炸2易伤2暴击	1a暴击2核3平台4最后敌人5a基地爆炸68易伤7基础对甲9a掉矿a序列升级
8	54223 21261	   	212.76	紫1基础对甲2基地爆炸1伤害1攻速	1双倍矿2核3伤害45掉矿6时间78基地爆炸9基础对甲a攻速
9	36113 21115	   	212.66	紫1基础对甲2基地爆炸2易伤2暴击	1a暴击2核3平台4挖尘5a基地爆炸68易伤7基础对甲9a掉矿a序列升级
10	36614 21312	 * 	212.17	紫1基础对甲3暴击2易伤1基地爆炸1技能	145暴击2核3基地爆炸6a易伤7基础对甲8技能9掉矿
11	36163 21163	 * 	211.67	紫1基础对甲1基础对冰2易伤1基地爆炸1暴击	1暴击2核3平台4最后敌人5基地爆炸68易伤7基础对甲9额外掉落a基础对冰
12	36113 21163	   	211.57	紫1基础对甲1基础对冰2易伤1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸68易伤7基础对甲9额外掉落a基础对冰
13	54423 21211	 * 	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6a易伤7基础对甲8暴击9矿等
14	36113 21113	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸68易伤7基础对甲9掉矿a伤害
15	36113 21563	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸69易伤7基础对甲8技能点a伤害
16	36163 21251	 * 	211.43	紫1基础对甲2易伤1攻速1基地爆炸1暴击1卖塔	1暴击2核3平台4最后敌人5基地爆炸6a易伤7基础对甲8卖塔9攻速
17	36113 21261	   	211.33	紫1基础对甲2易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6a易伤7基础对甲8卖塔9伤害
18	36613 21123	 * 	208.21	紫2伤害2基地爆炸3暴击1攻速	146暴击2核3a基地爆炸5a矿等7攻速8挖尘9a伤害a序列升级
19	51126 14834	 * 	208.17	紫1基础对甲1基础对冰1伤害1暴击1技能	1双倍矿2加一3核4掉矿5暴击6技能7基础对甲8基础对冰9易伤a伤害
20	36614 31123	   	208.01	紫2伤害2基地爆炸3暴击1攻速	145暴击2核3a基地爆炸6a等级7攻速8挖尘9a伤害a序列升级
21	36615 21123	   	208.01	紫2伤害2基地爆炸3暴击1攻速	146暴击2核3a基地爆炸5a掉矿7攻速8挖尘9a伤害a序列升级
22	51147 22474	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1双倍矿2加一3核45基地爆炸6最后敌人7矿等8伤害9基础对甲a攻速
23	36163 21112	   	206.34	紫1基础对甲2基地爆炸2易伤1暴击	1暴击2核3平台4最后敌人5a基地爆炸68易伤7基础对甲9掉矿
24	36113 21622	   	206.34	紫1基础对甲2基地爆炸2易伤1暴击	1暴击2核3平台4挖尘59基地爆炸6a易伤7基础对甲8时间
25	36163 21422	   	206.34	紫1基础对甲2基地爆炸2易伤1暴击	1暴击2核3平台4最后敌人59基地爆炸6a易伤7基础对甲8挖青
26	36163 21323	 * 	205.97	紫1基础对甲2基地爆炸3暴击	19a暴击2核3平台4最后敌人5a基地爆炸6易伤7基础对甲8a策反a序列升级
27	36133 22155	 * 	205.72	紫2攻速2全技能3暴击2易伤	18a暴击2核3平台4火球减费57全技能6a攻速9a易伤a序列升级
28	51141 52473	 * 	205.38	紫1基础对甲2伤害2基地爆炸	1双倍矿2加一3核46基地爆炸5敌人爆炸7矿等8a伤害9基础对甲
29	51144 52473	   	205.28	紫1基础对甲2伤害2基地爆炸	1双倍矿2加一3核46基地爆炸5挖尘7矿等8a伤害9基础对甲
30	54221 13135	 * 	205.04	紫4易伤2伤害2基地爆炸	1双倍矿2核3a伤害4掉矿567a易伤8立即金币9a基地爆炸a序列升级
31	54263 31222	   	204.96	紫1基础对甲1伤害1攻速1全技能	1双倍矿2核3伤害4易伤5全技能6策反7平台8基础对甲9双倍秒伤a攻速
32	36113 21323	   	204.86	紫1基础对甲2暴击1伤害1基地爆炸	19暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8策反a伤害
33	36113 21523	   	204.76	紫1基础对甲2暴击1伤害1基地爆炸	19暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8技能点a伤害
34	54263 22332	   	204.76	紫1基础对甲1伤害1攻速1全技能	1双倍矿2核3伤害4易伤5全技能6掉矿7挖尘8基础对甲9防空对甲a攻速
35	36613 21162	   	203.96	紫1基础对甲3暴击1攻速1基地爆炸	146暴击2核3基地爆炸5矿等7攻速8挖尘9基础对甲a低血量敌人
36	36614 21131	   	203.96	紫1基础对甲3暴击2易伤1基地爆炸	145暴击2核3基地爆炸68易伤7基础对甲9雷电a矿等
37	36614 21132	   	203.96	紫1基础对甲3暴击2易伤1基地爆炸	145暴击2核3基地爆炸68易伤7基础对甲9雷电a金币生成
38	36614 21133	   	203.96	紫1基础对甲3暴击2易伤1基地爆炸	145暴击2核3基地爆炸68易伤7基础对甲9雷电a策反
39	36613 21161	   	203.86	紫1基础对甲3暴击1攻速1基地爆炸	146暴击2核3基地爆炸5矿等7攻速8挖尘9基础对甲a加一
40	36614 21112	   	203.86	紫1基础对甲3暴击2易伤1基地爆炸	145暴击2核3基地爆炸68易伤7基础对甲9掉矿a敌人爆炸
41	36614 21113	   	203.86	紫1基础对甲3暴击2易伤1基地爆炸	145暴击2核3基地爆炸68易伤7基础对甲9掉矿a最后敌人
42	36614 21111	   	203.76	紫1基础对甲3暴击2易伤1基地爆炸	145暴击2核3基地爆炸68易伤7基础对甲9掉矿a挖尘
43	36614 21211	   	203.72	紫1基础对甲3暴击2易伤1基地爆炸1卖塔	145暴击2核3基地爆炸6a易伤7基础对甲8卖塔9矿等
44	36163 21142	 * 	203.54	紫1基础对甲3易伤1基地爆炸1暴击	1暴击2核3平台4最后敌人5基地爆炸68a易伤7基础对甲9低血量敌人
45	36113 21142	   	203.44	紫1基础对甲3易伤1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸68a易伤7基础对甲9低血量敌人
46	35123 21363	   	202.96	紫1基础对甲2基地爆炸2易伤2暴击	1a暴击2最后敌人3平台4核5a基地爆炸69易伤7基础对甲8a策反a序列升级
47	36631 21512	 * 	202.88	紫3基地爆炸2易伤1伤害1全技能1暴击	1暴击2核39a基地爆炸4伤害57易伤6挖尘8全技能
48	36633 11261	   	202.77	紫2伤害1攻速1全技能1基地爆炸1暴击1技能	1暴击2核3基地爆炸47伤害5散射对甲6最后敌人8全技能9技能a攻速
49	35123 21115	   	202.76	紫1基础对甲2基地爆炸2易伤2暴击	1a暴击2最后敌人3平台4核5a基地爆炸68易伤7基础对甲9a掉矿a序列升级
50	36631 41231	 * 	202.69	紫2攻速2基地爆炸1伤害1暴击	1暴击2核3a基地爆炸4伤害5易伤6平台79攻速8最后敌人
51	36631 41331	   	202.69	紫2攻速2基地爆炸1伤害1暴击	1暴击2核3a基地爆炸4伤害5易伤6平台79攻速8低血量敌人
52	36631 41133	   	202.59	紫2攻速2基地爆炸1伤害1暴击	1暴击2核3a基地爆炸4伤害5易伤6平台79攻速8挖尘
53	54423 21331	   	202.48	紫1基础对甲2伤害1基地爆炸	1双倍矿2核3双倍秒伤4a伤害5基地爆炸6易伤7基础对甲8最后敌人9雷电
54	36633 23222	   	202.37	紫2伤害2暴击1攻速1基地爆炸1技能	1a暴击2核3基地爆炸49伤害5散射对甲6技能7易伤8攻速
55	36631 32633	 * 	202.07	紫2伤害2基地爆炸2易伤2暴击	19暴击2核3a基地爆炸49伤害59易伤6双倍秒伤78随机矿9序列升级
56	54232 31161	 * 	201.86	紫1基础对甲2伤害1攻速	1双倍矿2核35伤害4磁铁减费6最后敌人7时间8掉矿9基础对甲a攻速
57	54222 32361	   	201.86	紫1基础对甲2伤害1攻速	1双倍矿2核39伤害4掉矿5策反6挖尘7基础对甲8矿等a攻速
58	36611 11214	 * 	201.82	紫2攻速2基地爆炸2暴击1伤害1卖塔	14暴击2核38基地爆炸5额外掉落6卖塔7伤害9a攻速
59	54232 33161	   	201.76	紫1基础对甲2伤害1攻速	1双倍矿2核35伤害4磁铁减费6最后敌人7挖尘8掉矿9基础对甲a攻速
60	54222 32631	   	201.76	紫1基础对甲2伤害1攻速	1双倍矿2核38伤害4掉矿5策反6挖尘7基础对甲9技能点a攻速
61	51126 14832	   	201.75	紫1基础对甲1基础对冰1基地爆炸1暴击1技能	1双倍矿2加一3核4掉矿5暴击6技能7基础对甲8基础对冰9易伤a基地爆炸
62	35123 21163	   	201.67	紫1基础对甲1基础对冰2易伤1基地爆炸1暴击	1暴击2最后敌人3平台4核5基地爆炸68易伤7基础对甲9额外掉落a基础对冰
63	35123 21251	 * 	201.43	紫1基础对甲2易伤1攻速1基地爆炸1暴击1卖塔	1暴击2最后敌人3平台4核5基地爆炸6a易伤7基础对甲8卖塔9攻速
64	51126 14814	   	201.23	紫1基础对甲1基础对冰1伤害1暴击1技能	1双倍矿2加一3核4掉矿5暴击6技能7基础对甲8基础对冰9最后敌人a伤害
65	51126 14824	   	201.23	紫1基础对甲1基础对冰1伤害1暴击1技能	1双倍矿2加一3核4掉矿5暴击6技能7基础对甲8基础对冰9低血量敌人a伤害
66	36633 11343	 * 	200.51	紫3基地爆炸2伤害1全技能1暴击	1暴击2核389基地爆炸47伤害5散射对甲6最后敌人a全技能
67	33122 26314	 * 	200.37	紫2攻速2基地爆炸2易伤2暴击1技能	1a暴击2a易伤3平台4核5掉矿6技能78攻速9a基地爆炸a序列升级
68	36632 12162	   	200.02	紫2基地爆炸1伤害1攻速1全技能1暴击1技能	1暴击2核3a基地爆炸4伤害5磁铁减费6技能7攻速8敌人爆炸9全技能
