0	Index      	 *	Score 	Summary	Detail	
1	22414 15133	 * 	214.16	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1掉矿2金币生成3a易伤4基地爆炸5核6暴击7基础对甲89攻速
2	53242 63311	 * 	209.85	紫2伤害2攻速2基地爆炸2暴击	19攻速235雷电4核6a基地爆炸79伤害89暴击9序列升级
3	22414 15123	 * 	207.65	紫1基础对甲2攻速2暴击1基地爆炸	1掉矿2a金币生成3易伤4基地爆炸5核6a暴击7基础对甲8a攻速9平台a序列升级
4	22414 15131	   	201.13	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2金币生成3易伤4基地爆炸5核6暴击7基础对甲89攻速a双倍矿
5	22414 15132	   	201.03	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2金币生成3易伤4基地爆炸5核6暴击7基础对甲89攻速a加一
6	22414 15111	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1掉矿2金币生成3易伤4基地爆炸5核6暴击7基础对甲8攻速9全技能a低血量敌人
7	22414 15113	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1掉矿2金币生成3易伤4基地爆炸5核6暴击7基础对甲8攻速9全技能a时间
8	22414 15333	 * 	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2金币生成39易伤4基地爆炸5核6暴击7基础对甲8毒液对毒a伤害
9	16252 23613	 * 	196.33	紫1基础对甲1伤害1攻速1暴击1技能	1立即金币2暴击35最后敌人4核6伤害7毒液对黄8技能9基础对甲a攻速
10	53242 13311	   	195.02	紫2伤害2攻速2暴击1基地爆炸	19攻速235雷电4核6时间79伤害89暴击9序列升级a基地爆炸
11	53242 23311	   	194.92	紫2伤害2攻速2暴击1基地爆炸	19攻速235雷电4核6挖尘79伤害89暴击9序列升级a基地爆炸
12	53242 63313	   	194.92	紫2伤害2攻速2暴击1基地爆炸	19攻速235雷电4核6基地爆炸79伤害89暴击9序列升级a加一
13	53243 21114	 * 	193.96	紫1基础对甲3基地爆炸1攻速	1攻速23雷电4核57a基地爆炸6技能点8磁铁减费9基础对甲
14	21151 45123	   	191.51	紫1基础对甲2攻速2易伤1卖塔	1a掉矿2挖尘3卖塔4核5a易伤6等级7基础对甲8a攻速9平台a序列升级
15	21151 45133	   	191.41	紫1基础对甲2攻速2易伤1卖塔	1掉矿2挖尘3卖塔4核5a易伤6等级7基础对甲89攻速
16	53242 13314	   	189.67	紫2伤害2攻速2暴击1技能	19攻速235雷电4核6时间79伤害89暴击9序列升级a技能
17	53242 23314	   	189.57	紫2伤害2攻速2暴击1技能	19攻速235雷电4核6挖尘79伤害89暴击9序列升级a技能
18	53242 13313	   	188.30	紫2伤害2攻速2暴击	19攻速235雷电4核6时间79伤害89暴击9序列升级a易伤
19	53242 23313	   	188.20	紫2伤害2攻速2暴击	19攻速235雷电4核6挖尘79伤害89暴击9序列升级a易伤
20	22414 15211	   	186.63	紫1基础对甲2基地爆炸1暴击1技能	1掉矿2金币生成3易伤49基地爆炸5核6暴击7基础对甲8低血量敌人a技能
