0	Index      	 *	Score 	Summary	Detail	
1	42561 12313	 * 	192.97	1基础对甲3基地爆炸2攻速2伤害2易伤1技能	19易伤2雷电39伤害4技能578基地爆炸69攻速9序列升级a基础对甲
2	22312 53332	 * 	181.00	紫3攻速3基地爆炸1易伤	169基地爆炸2a雷电39a狙击对黄4低血量敌人5核7易伤89a攻速9a序列升级
3	35561 12313	   	179.94	1基础对甲3基地爆炸2攻速2伤害1技能1易伤	19雷电2易伤39伤害4技能578基地爆炸69攻速9序列升级a基础对甲
4	22115 45223	 * 	177.78	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4等级5核6低血量敌人7基础对冰8伤害9攻速a技能
5	22135 45223	   	177.78	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4技能点5核6低血量敌人7基础对冰8伤害9攻速a技能
6	22115 55223	   	177.68	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4等级5核6挖尘7基础对冰8伤害9攻速a技能
7	22135 55223	   	177.68	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4技能点5核6挖尘7基础对冰8伤害9攻速a技能
8	23143 36234	 * 	177.45	橙1基础对甲2攻速1伤害1基地爆炸1易伤	1基地爆炸2核弹37攻速4易伤5双倍秒伤6基础对甲8金币生成9伤害a核
9	22344 53212	 * 	176.18	紫1基础对甲2基地爆炸1全技能	1a基地爆炸2雷电3狙击对黄4核5散射对绿6全技能7立即金币8掉矿9基础对甲
10	22344 51112	   	176.08	紫1基础对甲2基地爆炸1全技能	1a基地爆炸2雷电3狙击对黄4核5散射对绿6全技能7掉矿8磁铁减费9基础对甲
11	46121 33621	 * 	175.57	橙3攻速2伤害2易伤1基地爆炸	19易伤2矿等369攻速4立即金币5基地爆炸7激光对冰89伤害9序列升级a核
12	22562 12313	   	175.38	1基础对甲3基地爆炸2攻速2易伤1伤害1技能	178基地爆炸29雷电3伤害4技能59易伤69攻速9序列升级a基础对甲
13	41121 14325	 * 	174.85	橙2攻速2伤害2基地爆炸2易伤	19易伤2立即金币3金币生成49伤害56基地爆炸7低血量敌人89攻速9序列升级a核
14	22115 26263	   	174.06	紫3攻速3基地爆炸	139基地爆炸29雷电4等级5核6策反7双倍矿89a攻速9序列升级
15	22135 26263	   	174.06	紫3攻速3基地爆炸	139基地爆炸29雷电4技能点5核6策反7双倍矿89a攻速9序列升级
16	35151 33322	 * 	174.00	橙1基础对甲2基地爆炸2全技能2易伤	17雷电26易伤36基地爆炸48全技能5双倍矿6序列升级9基础对甲a核
17	35651 33322	   	174.00	橙1基础对甲2基地爆炸2全技能2易伤	17雷电26易伤38全技能46基地爆炸5双倍矿6序列升级9基础对甲a核
18	22342 35612	 * 	173.99	紫3基地爆炸2易伤1攻速1技能	18a基地爆炸2a雷电3狙击对黄4核5双倍秒伤6技能7攻速9a易伤a序列升级
19	22342 36212	 * 	173.99	紫3基地爆炸2易伤1伤害1技能	17a基地爆炸2a雷电3狙击对黄4核5双倍秒伤6技能8伤害9a易伤a序列升级
20	32425 22263	   	173.96	紫3攻速3基地爆炸	19雷电2掉矿349基地爆炸5核6策反7火球减费89a攻速9序列升级
21	22343 33324	 * 	172.72	紫3攻速2易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7a易伤
22	22343 14115	 * 	172.53	紫2攻速2基地爆炸1全技能1易伤	1a基地爆炸2雷电3a狙击对黄4核5金币生成6核弹7全技能8易伤9a攻速a序列升级
23	22115 26262	 * 	172.06	紫3基地爆炸2攻速1暴击	139基地爆炸29雷电4等级5核6策反7双倍矿89攻速9序列升级a暴击
24	22135 26262	   	172.06	紫3基地爆炸2攻速1暴击	139基地爆炸29雷电4技能点5核6策反7双倍矿89攻速9序列升级a暴击
25	32425 22262	   	171.96	紫3基地爆炸2攻速1暴击	19雷电2掉矿349基地爆炸5核6策反7火球减费89攻速9序列升级a暴击
26	22115 23643	 * 	171.28	紫1基础对甲2基地爆炸1暴击	13基地爆炸2雷电4等级5核6策反7金币生成8暴击9双倍秒伤a基础对甲
27	22135 23643	   	171.28	紫1基础对甲2基地爆炸1暴击	13基地爆炸2雷电4技能点5核6策反7金币生成8暴击9双倍秒伤a基础对甲
28	11651 23153	 * 	170.93	橙1基础对甲2伤害1基地爆炸1暴击1易伤	1掉矿2易伤3挖尘4基础对甲5暴击6基地爆炸79伤害8喷火对甲a核
29	22343 34116	 * 	170.72	紫2攻速2易伤1全技能1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7全技能8a易伤
30	66131 32613	   	170.61	橙1基础对甲2攻速1伤害1基地爆炸	1低血量敌人2矿等39攻速4额外掉落5基础对甲6掉矿7基地爆炸8伤害a核
31	22343 34113	 * 	170.14	紫2攻速2全技能1基地爆炸1易伤	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7a全技能8易伤
32	22225 62343	 * 	170.10	紫2基地爆炸1攻速1伤害1全技能1易伤	14基地爆炸2雷电3策反5核6矿等7易伤8全技能9伤害a攻速
33	22115 22343	   	170.00	紫2基地爆炸1攻速1伤害1全技能1易伤	13基地爆炸2雷电4等级5核6策反7易伤8全技能9伤害a攻速
34	22135 22343	   	170.00	紫2基地爆炸1攻速1伤害1全技能1易伤	13基地爆炸2雷电4技能点5核6策反7易伤8全技能9伤害a攻速
35	31425 22343	   	170.00	紫2基地爆炸1攻速1伤害1全技能1易伤	1雷电2技能点34基地爆炸5核6策反7易伤8全技能9伤害a攻速
36	22115 45222	   	169.48	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4等级5核6低血量敌人7基础对冰8伤害9攻速a矿等
