0	Index      	 *	Score 	Summary	Detail	
1	52451 23123	 * 	216.55	紫1基础对甲3基地爆炸2攻速	1技能点2掉矿3核4基础对甲579基地爆炸6策反8a攻速
2	34451 22133	 * 	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1掉矿2金币生成3核4基础对甲5基地爆炸6策反7暴击8易伤9伤害a攻速
3	34453 23132	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	1掉矿26金币生成3核4基础对甲58攻速7易伤9基地爆炸a全技能
4	34453 13132	   	211.03	紫1基础对甲2攻速1全技能1基地爆炸	16掉矿2金币生成3核4基础对甲58攻速7易伤9基地爆炸a全技能
5	52453 13132	   	210.93	紫1基础对甲2攻速1全技能1基地爆炸	1技能点26掉矿3核4基础对甲58攻速7易伤9基地爆炸a全技能
6	52452 31112	 * 	210.41	紫1基础对甲2伤害1攻速1全技能	17技能点2掉矿3核4基础对甲5最后敌人6a伤害8攻速9全技能
7	34451 22223	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1掉矿2金币生成3核4基础对甲59基地爆炸6策反7暴击8技能a攻速
8	34452 32123	   	208.27	紫1基础对甲1伤害1攻速1暴击1技能	1掉矿2金币生成3核4基础对甲5最后敌人6伤害7暴击8易伤9技能a攻速
9	34453 33231	 * 	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1掉矿27金币生成3核4基础对甲5攻速6雷电8伤害9a基地爆炸
10	52452 33213	   	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1技能点2掉矿3核4基础对甲5最后敌人6伤害7基地爆炸8金币生成9暴击a攻速
11	52453 32131	   	206.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1技能点2掉矿3核4基础对甲5攻速6双倍秒伤7雷电8全技能9伤害a基地爆炸
12	15364 21222	 * 	205.31	紫1基础对甲3基地爆炸1伤害2技能	1敌人爆炸26技能3伤害489基地爆炸5核7额外掉落a基础对甲
13	15614 21222	 * 	205.31	紫1基础对甲3基地爆炸1攻速2技能	1敌人爆炸26技能389基地爆炸4攻速5核7额外掉落a基础对甲
14	34453 22133	 * 	203.90	紫1基础对甲2攻速1伤害	1掉矿26金币生成3核4基础对甲5a攻速7平台8易伤9伤害
15	34453 23123	   	203.90	紫1基础对甲2攻速1伤害	1掉矿26金币生成3核4基础对甲58攻速7易伤9最后敌人a伤害
16	34453 12133	   	203.80	紫1基础对甲2攻速1伤害	16掉矿2金币生成3核4基础对甲5a攻速7平台8易伤9伤害
17	34453 13123	   	203.80	紫1基础对甲2攻速1伤害	16掉矿2金币生成3核4基础对甲58攻速7易伤9最后敌人a伤害
18	52453 13123	   	203.70	紫1基础对甲2攻速1伤害	1技能点26掉矿3核4基础对甲58攻速7易伤9最后敌人a伤害
19	52453 11233	 * 	202.06	紫2基础对甲1基础对冰1攻速1技能	1技能点26掉矿3核4a基础对甲5攻速7敌人爆炸8基础对冰9技能
20	52451 23133	   	201.34	紫1基础对甲2基地爆炸1攻速1全技能	1技能点2掉矿3核4基础对甲57基地爆炸6策反8攻速9金币生成a全技能
21	34452 32233	   	201.33	紫1基础对甲1伤害1攻速1暴击1技能	1掉矿29金币生成3核4基础对甲5最后敌人6伤害7暴击8技能a攻速
22	46513 23232	   	200.61	紫1基础对甲2伤害1攻速1暴击	1双倍矿24伤害34最后敌人4序列升级5核6攻速7磁铁减费8加一9暴击a基础对甲
23	34452 31313	   	199.86	紫1基础对甲1伤害1攻速1暴击	1掉矿2金币生成3核4基础对甲5最后敌人6伤害7技能点8易伤9暴击a攻速
24	52452 31113	   	199.76	紫1基础对甲1伤害1攻速1全技能	17技能点2掉矿3核4基础对甲5最后敌人6伤害8攻速9全技能a易伤
25	34453 23323	 * 	199.33	紫1基础对甲2易伤1伤害1攻速	1掉矿26金币生成3核4基础对甲5攻速79易伤8最后敌人a伤害
26	34453 13323	   	199.23	紫1基础对甲2易伤1伤害1攻速	16掉矿2金币生成3核4基础对甲5攻速79易伤8最后敌人a伤害
27	52453 13323	   	199.13	紫1基础对甲2易伤1伤害1攻速	1技能点26掉矿3核4基础对甲5攻速79易伤8最后敌人a伤害
28	52451 23113	   	198.96	紫1基础对甲3基地爆炸1攻速	1技能点2掉矿3核4基础对甲57a基地爆炸6策反8攻速9双倍矿
29	52451 23122	   	198.96	紫1基础对甲3基地爆炸1攻速	1技能点2掉矿3核4基础对甲579基地爆炸6策反8攻速a额外掉落
30	52451 21123	   	198.86	紫1基础对甲3基地爆炸1攻速	17技能点2掉矿3核4基础对甲59a基地爆炸6策反8攻速
31	52451 23121	   	198.86	紫1基础对甲3基地爆炸1攻速	1技能点2掉矿3核4基础对甲579基地爆炸6策反8攻速a挖尘
32	34453 22223	   	198.85	紫1基础对甲2攻速1基地爆炸1技能	1掉矿26金币生成3核4基础对甲5a攻速7平台8技能9基地爆炸
33	34453 12223	   	198.75	紫1基础对甲2攻速1基地爆炸1技能	16掉矿2金币生成3核4基础对甲5a攻速7平台8技能9基地爆炸
34	52453 23332	 * 	198.52	紫2基础对甲2攻速	1技能点2掉矿3核4a基础对甲5a攻速6金币生成7a敌人爆炸8易伤9低血量敌人a序列升级
35	33463 33135	   	197.76	紫1基础对甲2基地爆炸1伤害1攻速	1掉矿2双倍秒伤3最后敌人4攻速5核6低血量敌人79基地爆炸8基础对甲a伤害
36	34453 23133	   	197.48	紫1基础对甲2攻速1基地爆炸	1掉矿26金币生成3核4基础对甲58攻速7易伤9基地爆炸a矿等
37	34453 21112	   	197.48	紫1基础对甲2攻速1全技能	1掉矿26金币生成3核4基础对甲58攻速7敌人爆炸9易伤a全技能
38	34453 13133	   	197.38	紫1基础对甲2攻速1基地爆炸	16掉矿2金币生成3核4基础对甲58攻速7易伤9基地爆炸a矿等
