0	Index      	 *	Score 	Summary	Detail	
1	35153 15112	 * 	229.92	紫3攻速3基地爆炸2伤害1技能	18挖尘257攻速3核48a基地爆炸68伤害8序列升级9技能
2	35163 15341	 * 	224.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1挖尘25攻速3核4加一6伤害7矿等8基地爆炸9全技能a基础对甲
3	35164 12242	 * 	222.96	紫2攻速2伤害2基地爆炸1基础对冰1技能	1a挖尘2a攻速3核4加一57基地爆炸6技能8基础对冰9a伤害a序列升级
4	35153 15132	   	221.51	紫3攻速3基地爆炸2伤害	18挖尘257攻速3核48a基地爆炸68伤害8序列升级9掉矿
5	35163 33524	 * 	219.65	紫3攻速1基础对甲1基地爆炸1暴击	1挖尘259攻速3核4加一6基地爆炸7等级8暴击a基础对甲
6	44121 33521	   	218.81	紫1基础对甲2攻速1伤害1基地爆炸1技能	1最后敌人2技能3核4双倍秒伤58攻速6等级7基础对甲9基地爆炸a伤害
7	34121 33521	   	218.71	紫1基础对甲2攻速1伤害1基地爆炸1技能	1挖尘2技能3核4双倍秒伤58攻速6等级7基础对甲9基地爆炸a伤害
8	34121 63521	   	218.71	紫1基础对甲2攻速1伤害1基地爆炸1技能	1挖尘2技能3核4双倍秒伤58攻速6掉矿7基础对甲9基地爆炸a伤害
9	35153 15113	   	218.65	紫3攻速2伤害2基地爆炸1技能	18挖尘257攻速3核48基地爆炸68伤害8序列升级9技能a平台
10	35153 15121	   	217.28	紫3攻速2伤害2基地爆炸	18挖尘257攻速3核48基地爆炸68伤害8序列升级9立即金币a易伤
11	22634 36321	   	215.71	紫1基础对甲2攻速1伤害1基地爆炸	14雷电2核3随机矿5基础对甲6基地爆炸7额外掉落8a攻速9伤害
12	35163 36142	 * 	215.47	紫3攻速2伤害1基础对冰1基地爆炸	1a挖尘25a攻速3核4加一6基地爆炸7基础对冰8随机矿9a伤害a序列升级
13	35163 32423	 * 	215.37	紫3攻速2伤害2暴击1基地爆炸	1a挖尘259攻速3核4加一6基地爆炸7a暴击8a伤害a序列升级
14	35164 26142	   	214.65	紫2攻速2伤害2基地爆炸1基础对冰	1a挖尘2a攻速3核4加一56基地爆炸7基础对冰8随机矿9a伤害a序列升级
15	21242 45322	 * 	214.12	紫1基础对甲2全技能2易伤1伤害1基地爆炸	1雷电2基地爆炸35全技能4核6伤害7矿等8基础对甲9a易伤
16	34126 53221	 * 	213.59	紫1基础对甲2伤害2基地爆炸1技能	1a挖尘2技能3核4双倍秒伤5掉矿6a伤害7基础对甲8敌人爆炸9a基地爆炸a序列升级
17	44121 33522	 * 	213.59	紫1基础对甲2攻速2基地爆炸1技能	1最后敌人2技能3核4双倍秒伤58攻速6等级7基础对甲9a基地爆炸
18	34121 33522	   	213.49	紫1基础对甲2攻速2基地爆炸1技能	1挖尘2技能3核4双倍秒伤58攻速6等级7基础对甲9a基地爆炸
19	34121 63522	   	213.49	紫1基础对甲2攻速2基地爆炸1技能	1挖尘2技能3核4双倍秒伤58攻速6掉矿7基础对甲9a基地爆炸
20	44121 33533	 * 	213.01	紫1基础对甲2攻速1伤害2技能	1最后敌人29技能3核4双倍秒伤58攻速6等级7基础对甲a伤害
21	35123 53162	 * 	212.62	紫3攻速2基地爆炸2易伤2暴击	19挖尘269攻速3核4双倍秒伤56暴击69序列升级7a易伤89基地爆炸
22	44121 33511	   	212.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1最后敌人2技能3核4双倍秒伤58攻速6等级7基础对甲9全技能a基地爆炸
23	44121 33523	   	212.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	1最后敌人2技能3核4双倍秒伤58攻速6等级7基础对甲9基地爆炸a暴击
24	34121 33511	   	212.30	紫1基础对甲2攻速1基地爆炸1全技能1技能	1挖尘2技能3核4双倍秒伤58攻速6等级7基础对甲9全技能a基地爆炸
25	34121 33523	   	212.30	紫1基础对甲2攻速1基地爆炸1暴击1技能	1挖尘2技能3核4双倍秒伤58攻速6等级7基础对甲9基地爆炸a暴击
26	34121 63511	   	212.30	紫1基础对甲2攻速1全技能1基地爆炸1技能	1挖尘2技能3核4双倍秒伤58攻速6掉矿7基础对甲9全技能a基地爆炸
27	34121 63523	   	212.30	紫1基础对甲2攻速1基地爆炸1暴击1技能	1挖尘2技能3核4双倍秒伤58攻速6掉矿7基础对甲9基地爆炸a暴击
28	22551 35312	   	211.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	13雷电2核4全技能5随机矿6基地爆炸7矿等8基础对甲9伤害a攻速
29	21242 45312	 * 	211.65	紫1基础对甲2伤害2全技能1基地爆炸	1雷电2基地爆炸35全技能4核69伤害7矿等8基础对甲a挖尘
30	21242 45313	   	211.65	紫1基础对甲2伤害2全技能1基地爆炸	1雷电2基地爆炸35全技能4核69伤害7矿等8基础对甲a双倍秒伤
31	22436 23323	   	211.16	紫3基地爆炸2攻速2伤害	1a雷电2核356基地爆炸4最后敌人7a伤害8平台9a攻速a序列升级
32	22433 16543	   	211.06	紫3基地爆炸2攻速2伤害	1a雷电2核38a基地爆炸4最后敌人59攻速6a伤害7加一a序列升级
33	22232 45322	   	210.47	紫1基础对甲2全技能2易伤1伤害	1雷电2核35全技能4时间6伤害7矿等8基础对甲9a易伤
34	35153 15122	   	210.34	紫3攻速2伤害2基地爆炸	18挖尘257攻速3核48基地爆炸68伤害8序列升级9立即金币a策反
35	35153 15123	   	210.24	紫3攻速2伤害2基地爆炸	18挖尘257攻速3核48基地爆炸68伤害8序列升级9立即金币a磁铁减费
36	35153 15133	   	210.24	紫3攻速2伤害2基地爆炸	18挖尘257攻速3核48基地爆炸68伤害8序列升级9掉矿a平台
37	34163 33242	   	210.13	紫3攻速2伤害1基础对冰1技能	16a挖尘2技能3核4加一56a攻速6a序列升级7低血量敌人8基础对冰9a伤害
38	35152 33422	 * 	209.43	紫3攻速2基地爆炸2技能1暴击	1挖尘269攻速3核46基地爆炸5a技能6序列升级7易伤8暴击
39	22433 42533	   	209.40	紫2攻速2基地爆炸1伤害1全技能1暴击	1雷电2核3a基地爆炸4最后敌人58攻速6暴击7全技能9伤害
40	22232 45316	   	208.10	紫1基础对甲2伤害2全技能	1雷电2核35全技能4时间69伤害7矿等8基础对甲a平台
41	35164 13242	   	208.02	紫2攻速2伤害1基础对冰1基地爆炸1技能	17a挖尘2a攻速3核4加一5基地爆炸6技能8基础对冰9a伤害a序列升级
42	22232 45312	   	208.00	紫1基础对甲2伤害2全技能	1雷电2核35全技能4时间69伤害7矿等8基础对甲a挖尘
