0	Index      	 *	Score 	Summary	Detail	
1	62223 31361	 * 	206.77	紫1基础对甲1攻速1伤害1暴击1全技能	1策反2暴击3核4金币生成5攻速69时间7全技能8基础对甲a伤害
2	62233 23121	 * 	205.46	紫1基础对甲2攻速2暴击1技能	168策反2a暴击3核4技能58攻速78矿等8序列升级9基础对甲
3	62233 21121	   	205.26	紫1基础对甲2攻速2暴击1技能	168策反2a暴击3核4技能58攻速78掉矿8序列升级9基础对甲
4	62223 31323	   	204.19	紫1基础对甲2攻速1暴击1全技能	1策反2暴击3核4金币生成5a攻速6时间7全技能8基础对甲9双倍秒伤
5	62223 61323	   	204.19	紫1基础对甲2攻速1暴击1全技能	1策反2暴击3核4金币生成5a攻速6敌人爆炸7全技能8基础对甲9双倍秒伤
6	62256 31323	   	204.09	紫1基础对甲2攻速1全技能1暴击	1策反2暴击3核4a攻速5敌人爆炸6技能点7全技能8基础对甲9双倍秒伤
7	62233 13121	   	201.33	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5攻速6最后敌人7金币生成8基地爆炸9基础对甲
8	62233 36121	   	201.33	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5攻速6时间7金币生成8基地爆炸9基础对甲
9	62233 62325	   	201.33	紫1基础对甲1攻速1伤害1暴击1技能	1策反2暴击3核4技能5攻速6敌人爆炸7平台8伤害9防空对甲a基础对甲
10	62233 66121	   	201.33	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5攻速6敌人爆炸7金币生成8基地爆炸9基础对甲
11	62233 33121	   	201.23	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5攻速6时间7掉矿8基地爆炸9基础对甲
12	62233 52121	   	201.23	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5攻速6掉矿7敌人爆炸8基地爆炸9基础对甲
13	62233 63121	   	201.23	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5攻速6敌人爆炸7掉矿8基地爆炸9基础对甲
14	62236 14221	   	201.23	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5敌人爆炸6基地爆炸7掉矿8攻速9基础对甲
15	62236 36121	   	201.23	紫1基础对甲1攻速2暴击1基地爆炸1技能	1策反2a暴击3核4技能5敌人爆炸6技能点7攻速8基地爆炸9基础对甲
16	62223 31364	   	200.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1策反2暴击3核4金币生成5攻速69时间7全技能8基础对甲a基地爆炸
17	62233 11234	 * 	199.88	紫3伤害1攻速1暴击1全技能1技能	1策反2暴击3核4技能5攻速6最后敌人7全技能89a伤害
18	62223 31331	 * 	199.16	紫1基础对甲2全技能1攻速1暴击	1策反2暴击3核4金币生成5攻速6时间7a全技能8基础对甲9平台
