0	Index      	 *	Score 	Summary	Detail	
1	51343 24323	 * 	217.44	紫2基础对甲2基地爆炸1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8双倍秒伤9a基地爆炸
2	51343 24211	   	210.91	紫2基础对甲1攻速1伤害1基地爆炸1技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9技能a基地爆炸
3	51343 24321	   	209.54	紫2基础对甲1攻速1伤害1基地爆炸	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8双倍秒伤9基地爆炸a易伤
4	51343 22321	   	208.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9易伤a基地爆炸
5	51343 23321	   	208.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9易伤a基地爆炸
6	51343 22323	 * 	207.98	紫1基础对甲2易伤1攻速1伤害1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9a易伤
7	51343 23323	   	207.98	紫1基础对甲2易伤1攻速1伤害1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9a易伤
8	33342 45213	 * 	207.37	紫1基础对甲3基地爆炸1攻速1技能	1双倍秒伤24敌人爆炸3核4序列升级5攻速689基地爆炸7基础对甲a技能
9	35431 22242	 * 	205.40	紫1基础对甲3基地爆炸3暴击	1双倍秒伤279金币生成3核49策反578暴击679基地爆炸79序列升级a基础对甲
10	33342 16248	 * 	205.28	紫1基础对甲2攻速2基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8a基地爆炸
11	51343 34122	 * 	205.23	紫3攻速2伤害2易伤1技能	17雷电2掉矿37伤害4核578攻速6技能7序列升级9a易伤
12	51343 21323	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	17雷电2掉矿3伤害4核5攻速6基础对甲8双倍秒伤9a基地爆炸
13	51343 26313	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8敌人爆炸9a基地爆炸
14	51343 24131	   	202.70	紫2基础对甲1攻速1伤害1全技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8最后敌人9全技能a低血量敌人
15	51343 24132	   	202.70	紫2基础对甲1攻速1伤害1全技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8最后敌人9全技能a金币生成
16	51343 24133	   	202.70	紫2基础对甲1攻速1伤害1全技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8最后敌人9全技能a时间
17	51343 26232	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8防空对甲9a基地爆炸
18	51343 24221	   	202.60	紫2基础对甲1攻速1伤害1基地爆炸	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9策反a基地爆炸
19	51343 24313	   	202.60	紫2基础对甲1攻速1伤害1基地爆炸	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8双倍秒伤9敌人爆炸a基地爆炸
20	51343 24322	   	202.50	紫2基础对甲1攻速1伤害1基地爆炸	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8双倍秒伤9基地爆炸a技能点
21	51343 22133	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8金币生成9全技能a基地爆炸
22	51343 22311	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9时间a基地爆炸
23	51343 22331	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9低血量敌人a基地爆炸
24	51343 22531	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8时间9全技能a基地爆炸
25	51343 22631	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8敌人爆炸9全技能a基地爆炸
26	51343 23133	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8金币生成9全技能a基地爆炸
27	51343 23311	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9时间a基地爆炸
28	51343 23331	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9低血量敌人a基地爆炸
29	33342 45112	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤24敌人爆炸3核4序列升级5攻速69基地爆炸7基础对甲8立即金币a暴击
30	33342 45312	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤24敌人爆炸3核4序列升级5攻速69基地爆炸7基础对甲8磁铁减费a暴击
31	33342 45211	   	199.06	紫1基础对甲3基地爆炸1攻速	1双倍秒伤24a敌人爆炸3核4序列升级5攻速689基地爆炸7基础对甲
32	33342 45222	   	199.06	紫1基础对甲3基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速68a基地爆炸7基础对甲9随机矿
33	33342 45212	   	198.96	紫1基础对甲3基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速689基地爆炸7基础对甲a掉矿
34	51343 34323	   	198.91	紫3攻速2伤害1全技能1技能	178雷电2掉矿37伤害4核57a攻速6技能7序列升级9全技能
35	33342 16247	   	197.38	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8基地爆炸a易伤
36	51343 24212	   	197.26	紫2基础对甲1攻速1伤害1技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9技能a时间
37	51343 24213	   	197.26	紫2基础对甲1攻速1伤害1技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9技能a敌人爆炸
38	51343 34313	   	196.91	紫2攻速2伤害1暴击1基地爆炸1技能	178雷电2掉矿37伤害4核57攻速6技能7序列升级9基地爆炸a暴击
39	51343 34322	   	196.91	紫2攻速2伤害1暴击1全技能1技能	178雷电2掉矿37伤害4核57攻速6技能7序列升级9全技能a暴击
40	33342 16145	 * 	196.86	紫1基础对甲2攻速1伤害	1双倍秒伤24敌人爆炸3核4序列升级5a攻速6加一7基础对甲8立即金币9伤害
41	51643 22321	   	196.85	紫1基础对甲1攻速1基地爆炸1全技能1技能	1雷电2掉矿3技能4核5攻速6基础对甲7矿等8全技能9易伤a基地爆炸
42	51643 23321	   	196.85	紫1基础对甲1攻速1基地爆炸1全技能1技能	1雷电2掉矿3技能4核5攻速6基础对甲7策反8全技能9易伤a基地爆炸
43	51343 31211	   	196.33	紫1基础对甲1攻速1伤害1暴击1技能	1雷电2掉矿3伤害4核5攻速6技能7随机矿8暴击9低血量敌人a基础对甲
44	13124 24334	   	196.29	紫2基础对甲1攻速1全技能1暴击	17等级2低血量敌人3双倍矿4核57雷电67基础对甲7序列升级8全技能9暴击a攻速
45	13224 24334	   	196.29	紫2基础对甲1攻速1全技能1暴击	17等级23低血量敌人4核57雷电67基础对甲7序列升级8全技能9暴击a攻速
46	51343 21211	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	17雷电2掉矿3伤害4核5攻速6基础对甲8火球减费9技能a基地爆炸
47	51343 21611	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	17雷电28掉矿3伤害4核5攻速6基础对甲9技能a基地爆炸
