0	Index      	 *	Score 	Summary	Detail	
1	11347 25473	 * 	219.70	紫3伤害3攻速3易伤	19a伤害29a易伤3加一4时间5核68敌人爆炸79a攻速9a序列升级
2	11347 35173	   	219.70	紫3伤害3攻速3易伤	19a伤害29a易伤3加一4时间5核6最后敌人79a攻速8双倍矿9a序列升级
3	11347 35373	   	219.70	紫3伤害3攻速3易伤	19a伤害29a易伤3加一4时间5核6最后敌人79a攻速8立即金币9a序列升级
4	11327 35173	   	219.60	紫3伤害3攻速3易伤	19a伤害29a易伤3加一4挖尘5核6最后敌人79a攻速8双倍矿9a序列升级
5	11327 35373	   	219.60	紫3伤害3攻速3易伤	19a伤害29a易伤3加一4挖尘5核6最后敌人79a攻速8立即金币9a序列升级
6	11327 25273	   	219.50	紫3伤害3攻速3易伤	19a伤害29a易伤3加一48挖尘5核6敌人爆炸79a攻速9a序列升级
7	11327 43276	 * 	205.95	紫3伤害3基地爆炸3易伤	19a伤害29a易伤3加一48挖尘5核6策反79a基地爆炸9a序列升级
8	35331 25213	 * 	201.61	橙3伤害1基础对甲1基础对冰1暴击1技能	1矿等2技能3基础对甲467伤害5暴击8易伤9基础对冰a核
9	25331 25213	   	201.51	橙3伤害1基础对甲1基础对冰1暴击1技能	1掉矿2技能3基础对甲467伤害5暴击8易伤9基础对冰a核
10	11347 43774	 * 	199.10	紫2伤害3易伤2基地爆炸1攻速	19伤害289易伤3加一4时间5核6策反79基地爆炸9序列升级a攻速
11	11327 43774	   	199.00	紫2伤害3易伤2基地爆炸1攻速	19伤害289易伤3加一4挖尘5核6策反79基地爆炸9序列升级a攻速
12	11347 43871	   	194.69	紫3伤害3易伤2基地爆炸	189伤害29a易伤3加一4时间5核6策反79基地爆炸9序列升级
13	11327 43871	   	194.59	紫3伤害3易伤2基地爆炸	189伤害29a易伤3加一4挖尘5核6策反79基地爆炸9序列升级
14	34331 25213	   	193.30	橙3伤害1基础对甲1基础对冰1暴击	1矿等2随机矿3基础对甲467伤害5暴击8易伤9基础对冰a核
15	24331 25213	   	193.20	橙3伤害1基础对甲1基础对冰1暴击	1掉矿2随机矿3基础对甲467伤害5暴击8易伤9基础对冰a核
16	11327 13618	   	192.48	紫2伤害3易伤2基地爆炸1全技能	1a伤害29a易伤3加一4挖尘5核6掉矿7a基地爆炸8全技能a序列升级
17	11347 25813	   	191.92	紫3伤害2攻速2易伤	18a伤害2a易伤3加一4时间5核6敌人爆炸7a攻速9立即金币a序列升级
18	11347 35813	   	191.92	紫3伤害2攻速2易伤	18a伤害2a易伤3加一4时间5核6最后敌人7a攻速9立即金币a序列升级
19	11327 25813	   	191.82	紫3伤害2攻速2易伤	18a伤害2a易伤3加一4挖尘5核6敌人爆炸7a攻速9立即金币a序列升级
20	11327 35813	   	191.82	紫3伤害2攻速2易伤	18a伤害2a易伤3加一4挖尘5核6最后敌人7a攻速9立即金币a序列升级
21	11337 53734	   	190.30	紫3基地爆炸2伤害3易伤	19伤害279易伤3加一4敌人爆炸5核6雷电89a基地爆炸9序列升级
22	11347 56434	   	190.30	紫3基地爆炸2伤害3易伤	19伤害279易伤3加一4时间5核6雷电89a基地爆炸9序列升级
23	11357 45113	   	189.92	紫2伤害2攻速2易伤1基地爆炸	1a伤害2a易伤3加一4最后敌人5核6基地爆炸7a攻速8双倍矿9立即金币a序列升级
24	11357 45313	   	189.92	紫2伤害2攻速2易伤1基地爆炸	1a伤害2a易伤3加一4最后敌人5核6基地爆炸7a攻速89立即金币a序列升级
25	11347 25471	   	189.92	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一4时间5核68敌人爆炸79攻速9序列升级a暴击
26	11347 25644	   	189.92	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4时间5核6敌人爆炸79攻速8全技能9序列升级a金币生成
27	11347 35171	   	189.92	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一4时间5核6最后敌人79攻速8双倍矿9序列升级a暴击
28	11347 35371	   	189.92	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一4时间5核6最后敌人79攻速8立即金币9序列升级a暴击
29	11327 25642	   	189.82	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4挖尘5核6敌人爆炸79攻速8全技能9序列升级a平台
30	11327 25643	   	189.82	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4挖尘5核6敌人爆炸79攻速8全技能9序列升级a金币生成
31	11327 25644	   	189.82	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4挖尘5核6敌人爆炸79攻速8全技能9序列升级a低血量敌人
32	11327 35171	   	189.82	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一4挖尘5核6最后敌人79攻速8双倍矿9序列升级a暴击
33	11327 35371	   	189.82	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一4挖尘5核6最后敌人79攻速8立即金币9序列升级a暴击
34	11347 25641	   	189.82	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4时间5核6敌人爆炸79攻速8全技能9序列升级a挖尘
35	11347 25642	   	189.82	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4时间5核6敌人爆炸79攻速8全技能9序列升级a掉矿
36	11317 51332	   	189.72	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一4狙击对黄5核6掉矿79攻速8立即金币9序列升级a暴击
37	11327 25271	   	189.72	紫2伤害2攻速2易伤1暴击	19伤害29易伤3加一48挖尘5核6敌人爆炸79攻速9序列升级a暴击
38	11327 25641	   	189.72	紫2伤害2攻速2易伤1全技能	19伤害29易伤3加一4a挖尘5核6敌人爆炸79攻速8全技能9序列升级
