0	Index      	 *	Score 	Summary	Detail	
1	56632 22122	 * 	205.64	紫3攻速2伤害2基地爆炸	138矿等23a攻速3a序列升级4核5金币生成6a基地爆炸7a伤害9平台
2	25136 21234	 * 	191.08	紫3伤害2基础对冰2基地爆炸	1掉矿28a伤害3策反4火球减费5核6a基地爆炸7挖尘9a基础对冰a序列升级
3	55633 11111	 * 	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	13矿等23伤害3序列升级4核5a易伤6基地爆炸7暴击8攻速9挖尘
4	55633 21111	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	13矿等23伤害3序列升级4核5a易伤6暴击7基地爆炸8攻速9挖尘
5	56633 11133	   	187.20	紫3攻速1全技能1基地爆炸1暴击1易伤	13矿等238攻速3序列升级4核5易伤6基地爆炸7暴击9雷电a全技能
6	56633 21133	   	187.20	紫3攻速1全技能1基地爆炸1暴击1易伤	13矿等238攻速3序列升级4核5易伤6暴击7基地爆炸9雷电a全技能
7	25136 21334	 * 	186.69	紫3基地爆炸2伤害2基础对冰	1掉矿2a伤害3策反4火球减费5核68a基地爆炸7挖尘9a基础对冰a序列升级
8	56633 11121	 * 	186.57	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6基地爆炸7暴击9策反
9	56633 21121	   	186.57	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6暴击7基地爆炸9策反
10	56633 11111	   	186.47	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6基地爆炸7暴击9掉矿
11	56633 21111	   	186.47	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6暴击7基地爆炸9掉矿
12	55633 11132	   	186.26	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤6基地爆炸7暴击8攻速9金币生成a技能
13	55633 21132	   	186.26	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤6暴击7基地爆炸8攻速9金币生成a技能
14	55633 11122	   	186.16	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤6基地爆炸7暴击8攻速9技能点a技能
15	55633 21122	   	186.16	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤6暴击7基地爆炸8攻速9技能点a技能
16	56632 21223	   	185.75	紫2攻速2基地爆炸1伤害1暴击	13矿等23攻速3序列升级4核5金币生成69基地爆炸7挖尘8伤害a暴击
17	56633 23142	 * 	184.75	紫3攻速3易伤1暴击	13矿等238攻速3序列升级4核59a易伤6暴击7加一
18	66132 21136	 * 	183.40	橙1基础对甲2基地爆炸2易伤1全技能1暴击1技能	1最后敌人2全技能35基地爆炸4暴击67易伤8技能9基础对甲a核
19	55632 22211	   	181.54	紫3伤害2基地爆炸1暴击	138矿等237伤害38序列升级4核58金币生成68基地爆炸9技能点a暴击
20	55633 11312	   	181.04	紫2伤害2基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤68基地爆炸7暴击9低血量敌人a技能
21	55633 21312	   	181.04	紫2伤害2基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤6暴击78基地爆炸9低血量敌人a技能
22	56633 11212	   	181.04	紫2攻速2基地爆炸1暴击1技能1易伤	13矿等23攻速3序列升级4核5易伤68基地爆炸7暴击9低血量敌人a技能
23	56633 21212	   	181.04	紫2攻速2基地爆炸1暴击1技能1易伤	13矿等23攻速3序列升级4核5易伤6暴击78基地爆炸9低血量敌人a技能
24	55633 11332	   	180.94	紫2伤害2基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤68基地爆炸7暴击9挖尘a技能
25	55633 21332	   	180.94	紫2伤害2基地爆炸1暴击1技能1易伤	13矿等23伤害3序列升级4核5易伤6暴击78基地爆炸9挖尘a技能
26	56633 11232	   	180.94	紫2攻速2基地爆炸1暴击1技能1易伤	13矿等23攻速3序列升级4核5易伤68基地爆炸7暴击9挖尘a技能
