0	Index      	 *	Score 	Summary	Detail	
1	32334 22512	 * 	244.20	紫1基础对甲2伤害2基地爆炸2暴击1全技能	1a暴击2核3全技能4a基地爆炸5随机矿6敌人爆炸7双倍秒伤8基础对甲9a伤害a序列升级
2	32334 22562	 * 	244.20	紫1基础对甲2攻速2基地爆炸2暴击1全技能	1a暴击2核3全技能4a基地爆炸5随机矿6敌人爆炸7双倍秒伤8基础对甲9a攻速a序列升级
3	32336 52121	 * 	240.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击1技能	1暴击2核3全技能4基地爆炸5技能6攻速7随机矿8易伤9伤害a基础对甲
4	32336 64311	   	235.44	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1暴击2核3全技能48基地爆炸5技能6易伤7最后敌人9攻速a基础对甲
5	32336 23611	 * 	233.63	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击1技能	1暴击2核3全技能4基地爆炸5技能6敌人爆炸78易伤9攻速a基础对甲
6	32336 61611	   	233.63	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击1技能	1暴击2核3全技能4基地爆炸5技能68易伤7时间9攻速a基础对甲
7	32336 62411	   	233.63	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击1技能	1暴击2核3全技能4基地爆炸5技能67易伤8敌人爆炸9攻速a基础对甲
8	32341 15252	 * 	233.31	紫1基础对甲4易伤2全技能2暴击	17暴击2核34全技能57技能点6789易伤7序列升级a基础对甲
9	32336 21111	 * 	233.06	紫1基础对甲2全技能1攻速1基地爆炸1暴击1技能	1暴击2核37全技能4基地爆炸5技能6敌人爆炸8易伤9攻速a基础对甲
10	32144 41111	 * 	230.96	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击2核3火球减费4双倍秒伤5伤害67全技能8易伤9攻速a基础对甲
11	32521 26236	 * 	229.01	紫1基础对甲2攻速1伤害1基地爆炸1暴击1卖塔	1暴击2核3卖塔4等级57攻速6伤害8随机矿9基础对甲a基地爆炸
12	32113 44511	 * 	228.78	紫3攻速2伤害2暴击1基地爆炸1技能	17暴击2核36火球减费467攻速5技能67序列升级8基地爆炸9a伤害
13	32332 32411	   	228.45	紫1基础对甲1攻速2技能1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸5低血量敌人68技能7易伤9攻速a基础对甲
14	32336 23411	   	228.45	紫1基础对甲1攻速2技能1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸58技能6敌人爆炸7易伤9攻速a基础对甲
15	32336 61411	   	228.45	紫1基础对甲1攻速2技能1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸58技能6易伤7时间9攻速a基础对甲
16	32336 63411	   	228.45	紫1基础对甲1攻速2技能1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸58技能6易伤7低血量敌人9攻速a基础对甲
17	32345 13225	 * 	228.15	紫2伤害2全技能2易伤1攻速2暴击1技能	1a暴击2核34全技能5技能6a易伤7攻速8敌人爆炸9a伤害a序列升级
18	32334 64311	   	227.13	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1暴击2核3全技能48基地爆炸5随机矿6易伤7最后敌人9攻速a基础对甲
19	32234 26334	 * 	226.79	紫2攻速2伤害2基地爆炸2暴击	16暴击2核3a最后敌人4易伤56伤害6a序列升级7a基地爆炸8掉矿9a攻速
20	32323 63441	 * 	226.39	紫1基础对甲1攻速1伤害2暴击1全技能1技能	14暴击2核3全技能4序列升级5敌人爆炸6伤害7攻速8金币生成9基础对甲a技能
21	32323 63541	   	226.39	紫1基础对甲1攻速1伤害2暴击1全技能1技能	14暴击2核3全技能4序列升级5敌人爆炸6伤害7攻速8矿等9基础对甲a技能
22	32521 21636	   	226.05	紫1基础对甲1攻速1伤害2暴击1基地爆炸1技能1卖塔	18暴击2核3卖塔4等级5攻速6伤害7技能9基础对甲a基地爆炸
23	32336 22514	   	226.02	紫1基础对甲2全技能1伤害1基地爆炸1暴击1技能	1暴击2核3a全技能4基地爆炸5技能6敌人爆炸7双倍秒伤8基础对甲9伤害
24	32331 53121	   	225.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1暴击2核3全技能4基地爆炸5等级6攻速7时间8金币生成9伤害a基础对甲
25	32334 62411	   	225.32	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸5随机矿67易伤8敌人爆炸9攻速a基础对甲
26	32331 51121	   	225.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸5等级6攻速7挖尘8金币生成9伤害a基础对甲
27	32331 31321	 * 	225.08	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击1全技能1卖塔	1暴击2核3全技能4基地爆炸5等级6卖塔7基础对冰8低血量敌人9伤害a基础对甲
28	32331 31521	 * 	225.08	紫1基础对甲1伤害1基础对冰1基地爆炸1全技能1暴击1卖塔	1暴击2核3全技能4基地爆炸5等级6卖塔7基础对冰8时间9伤害a基础对甲
29	32336 52115	 * 	224.94	紫3攻速2易伤2暴击1全技能1基地爆炸1技能	1a暴击2核3全技能4基地爆炸5技能69a攻速7随机矿8a易伤a序列升级
30	32326 41235	   	224.78	紫1基础对甲1攻速1伤害2暴击1全技能1卖塔	14暴击2核3全技能4序列升级5卖塔6攻速7低血量敌人8基础对甲9伤害a易伤
31	32334 21111	   	224.75	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击2核37全技能4基地爆炸5随机矿6敌人爆炸8易伤9攻速a基础对甲
32	32341 31311	   	224.02	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击2核34全技能5技能点6矿等7伤害8双倍秒伤9攻速a基础对甲
33	32346 41223	   	223.98	紫1基础对甲2全技能1攻速1伤害1暴击1卖塔	1暴击2核34全技能5卖塔6攻速7低血量敌人8基础对甲9雷电a伤害
34	32346 41231	   	223.98	紫1基础对甲2全技能1攻速1伤害1暴击1卖塔	1暴击2核34全技能5卖塔6攻速7低血量敌人8基础对甲9伤害a双倍矿
35	32346 41232	   	223.98	紫1基础对甲2全技能1攻速1伤害1暴击1卖塔	1暴击2核34全技能5卖塔6攻速7低血量敌人8基础对甲9伤害a平台
36	32234 22313	 * 	223.96	紫3伤害2基地爆炸3暴击2易伤	167暴击2核39最后敌人4a易伤569伤害69序列升级89基地爆炸
37	32325 31543	   	223.91	紫1基础对甲2伤害2暴击1全技能1技能	14暴击2核3全技能4序列升级5技能6矿等7a伤害8时间9基础对甲
38	32346 41233	   	223.88	紫1基础对甲2全技能1攻速1伤害1暴击1卖塔	1暴击2核34全技能5卖塔6攻速7低血量敌人8基础对甲9伤害a双倍物品
39	32113 41141	   	222.36	紫3攻速2伤害1基地爆炸1暴击1技能	1暴击2核36火球减费469攻速5技能6序列升级7基地爆炸8a伤害
