0	Index      	 *	Score 	Summary	Detail	
33	21111 21561	   	218.81	紫1基础对甲2攻速2易伤1基地爆炸1技能	1基地爆炸2最后敌人3核4a攻速56易伤7掉矿8基础对甲9技能
34	33111 21561	   	218.81	紫1基础对甲2攻速2易伤1基地爆炸1技能	1最后敌人2基地爆炸3核4a攻速56易伤7掉矿8基础对甲9技能
35	51113 21561	   	218.81	紫1基础对甲2攻速2易伤1基地爆炸1技能	16易伤2最后敌人3核4a攻速5基地爆炸7掉矿8基础对甲9技能
36	23111 21561	   	218.71	紫1基础对甲2攻速2易伤1基地爆炸1技能	1基地爆炸2挖尘3核4a攻速56易伤7掉矿8基础对甲9技能
37	23111 25561	   	218.71	紫1基础对甲2攻速2易伤1基地爆炸1技能	1基地爆炸2挖尘3核4a攻速56易伤7等级8基础对甲9技能
38	53113 21561	   	218.71	紫1基础对甲2攻速2易伤1基地爆炸1技能	16易伤2挖尘3核4a攻速5基地爆炸7掉矿8基础对甲9技能
39	23111 61532	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7掉矿8基础对甲9伤害a策反
40	23111 61533	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7掉矿8基础对甲9伤害a低血量敌人
41	23111 61534	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7掉矿8基础对甲9伤害a随机矿
42	23111 61535	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7掉矿8基础对甲9伤害a时间
43	23111 65532	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7等级8基础对甲9伤害a策反
44	23111 65533	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7等级8基础对甲9伤害a低血量敌人
45	53113 61532	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2挖尘3核46攻速5基地爆炸7掉矿8基础对甲9伤害a策反
46	53113 61533	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2挖尘3核46攻速5基地爆炸7掉矿8基础对甲9伤害a低血量敌人
47	53116 12531	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1易伤27挖尘3核4a攻速5金币生成6基地爆炸8基础对甲9伤害
48	53116 13531	   	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2挖尘3核4a攻速5金币生成6基地爆炸7磁铁减费8基础对甲9伤害
49	23111 61536	   	217.35	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核46攻速5易伤7a掉矿8基础对甲9伤害
50	23115 31531	   	217.35	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸25挖尘3核4a攻速6易伤7掉矿8基础对甲9伤害
51	23115 35531	   	217.35	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸25挖尘3核4a攻速6易伤7等级8基础对甲9伤害
52	53112 21636	   	217.35	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2挖尘3核45攻速6加一7掉矿8基础对甲9伤害a基地爆炸
53	53111 51531	   	216.82	紫1基础对甲2攻速2易伤1伤害	15易伤2挖尘3核4a攻速6时间7掉矿8基础对甲9伤害
54	53111 21631	   	216.72	紫1基础对甲2攻速2易伤1伤害	15易伤2挖尘3核4a攻速6加一7掉矿8基础对甲9伤害
55	53111 26631	   	216.72	紫1基础对甲2攻速2易伤1伤害	15易伤2挖尘3核4a攻速6加一7等级8基础对甲9伤害
56	21135 31563	 * 	216.16	紫1基础对甲2基地爆炸2易伤1伤害1技能	14基地爆炸24最后敌人3核4序列升级5伤害6a易伤7掉矿8基础对甲9技能
57	33135 31563	   	216.16	紫1基础对甲2基地爆炸2易伤1伤害1技能	14最后敌人24基地爆炸3核4序列升级5伤害6a易伤7掉矿8基础对甲9技能
58	21135 31511	   	214.90	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸249最后敌人3核4序列升级5伤害6易伤7掉矿8基础对甲a攻速
59	21135 31521	   	214.90	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸24最后敌人3核4序列升级5伤害6易伤7掉矿8基础对甲9策反a攻速
60	33135 31511	   	214.90	紫1基础对甲2基地爆炸1攻速1伤害	149最后敌人24基地爆炸3核4序列升级5伤害6易伤7掉矿8基础对甲a攻速
61	33135 31521	   	214.90	紫1基础对甲2基地爆炸1攻速1伤害	14最后敌人24基地爆炸3核4序列升级5伤害6易伤7掉矿8基础对甲9策反a攻速
62	21135 31531	   	214.80	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸24最后敌人3核4序列升级5伤害6易伤7掉矿8基础对甲9技能点a攻速
63	21165 31521	   	214.80	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2最后敌人3核5伤害6易伤7掉矿8基础对甲9策反a攻速
64	33135 31531	   	214.80	紫1基础对甲2基地爆炸1攻速1伤害	14最后敌人24基地爆炸3核4序列升级5伤害6易伤7掉矿8基础对甲9技能点a攻速
65	33165 31521	   	214.80	紫1基础对甲2基地爆炸1攻速1伤害	1最后敌人24基地爆炸3核5伤害6易伤7掉矿8基础对甲9策反a攻速
66	21165 31531	   	214.70	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2最后敌人3核5伤害6易伤7掉矿8基础对甲9技能点a攻速
67	23163 21531	   	214.70	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2挖尘3核5易伤6随机矿7掉矿8基础对甲9伤害a攻速
68	23163 25531	   	214.70	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2挖尘3核5易伤6随机矿7等级8基础对甲9伤害a攻速
69	33165 31531	   	214.70	紫1基础对甲2基地爆炸1攻速1伤害	1最后敌人24基地爆炸3核5伤害6易伤7掉矿8基础对甲9技能点a攻速
70	33112 41112	   	214.46	紫3基地爆炸2攻速2伤害1技能	1a最后敌人26a基地爆炸3核46攻速5随机矿6a序列升级7磁铁减费8a伤害9技能
71	21112 12112	   	214.46	紫3基地爆炸2攻速2伤害1技能	16a基地爆炸27最后敌人3核4a攻速5随机矿8a伤害9技能a序列升级
72	33146 12621	   	213.99	紫1基础对甲2伤害2基地爆炸1技能	18最后敌人27基地爆炸3核4技能58低血量敌人68伤害8序列升级9策反a基础对甲
73	23111 24425	   	213.59	紫4易伤2攻速2基地爆炸1全技能	1a基地爆炸28挖尘3核4a攻速569a易伤7全技能a序列升级
74	51142 33633	 * 	213.01	紫1基础对甲3易伤1攻速1基地爆炸1技能1卖塔	19a易伤2最后敌人3核4技能5攻速6卖塔7基础对甲8基地爆炸
75	53112 21645	   	212.94	紫3攻速1基础对甲1暴击	1易伤2挖尘3核459攻速6加一7掉矿8基础对甲a暴击
76	53112 21646	   	212.94	紫3攻速1基础对甲1基地爆炸	1易伤2挖尘3核459攻速6加一7掉矿8基础对甲a基地爆炸
77	53142 33633	 * 	212.91	紫1基础对甲3易伤1攻速1基地爆炸1技能1卖塔	19a易伤2挖尘3核4技能5攻速6卖塔7基础对甲8基地爆炸
78	23111 21532	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7掉矿8基础对甲9伤害a策反
79	23111 21533	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7掉矿8基础对甲9伤害a低血量敌人
80	23111 21534	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7掉矿8基础对甲9伤害a随机矿
81	23111 21535	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7掉矿8基础对甲9伤害a时间
82	23111 25532	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7等级8基础对甲9伤害a策反
83	23111 25533	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7等级8基础对甲9伤害a低血量敌人
84	23111 25534	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7等级8基础对甲9伤害a随机矿
85	23111 25535	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7等级8基础对甲9伤害a时间
86	53113 21532	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7掉矿8基础对甲9伤害a策反
87	53113 21533	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7掉矿8基础对甲9伤害a低血量敌人
88	53113 21534	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7掉矿8基础对甲9伤害a随机矿
89	53113 21535	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7掉矿8基础对甲9伤害a时间
90	53113 25532	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7等级8基础对甲9伤害a策反
91	53113 25533	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7等级8基础对甲9伤害a低血量敌人
92	51114 33411	   	212.84	紫1基础对甲2易伤1攻速1伤害1暴击1卖塔	18易伤2最后敌人3核4攻速5随机矿6卖塔7基础对甲9伤害a暴击
93	33146 11315	   	212.80	紫1基础对甲2伤害1基地爆炸1暴击1技能	17最后敌人2基地爆炸3核4技能57低血量敌人67伤害7序列升级8暴击9时间a基础对甲
94	23111 21536	   	212.78	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7a掉矿8基础对甲9伤害
95	23111 25536	   	212.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7等级8基础对甲9伤害a掉矿
96	53111 21636	   	212.78	紫1基础对甲2易伤1攻速1伤害1基地爆炸	15易伤2挖尘3核4攻速6加一7掉矿8基础对甲9伤害a基地爆炸
97	53113 21536	   	212.78	紫1基础对甲2易伤1攻速1伤害1基地爆炸	16易伤2挖尘3核4攻速5基地爆炸7a掉矿8基础对甲9伤害
98	53114 33411	   	212.74	紫1基础对甲2易伤1攻速1伤害1暴击1卖塔	18易伤2挖尘3核4攻速5随机矿6卖塔7基础对甲9伤害a暴击
99	33145 11315	   	212.60	紫1基础对甲2伤害1基地爆炸1暴击1技能	17最后敌人2基地爆炸3核4技能57挖尘67伤害7序列升级8暴击9时间a基础对甲
100	53111 21644	 * 	212.31	紫3攻速1基础对甲2易伤	15易伤2挖尘3核49a攻速6加一7掉矿8基础对甲
101	53111 26644	   	212.31	紫3攻速1基础对甲2易伤	15易伤2挖尘3核49a攻速6加一7等级8基础对甲
102	53112 21641	   	212.31	紫3攻速1基础对甲2易伤	1a易伤2挖尘3核459攻速6加一7掉矿8基础对甲
103	53112 26641	   	212.31	紫3攻速1基础对甲2易伤	1a易伤2挖尘3核459攻速6加一7等级8基础对甲
104	23165 31532	   	212.12	紫1基础对甲2伤害2基地爆炸	14基地爆炸2a挖尘3核59伤害6易伤7掉矿8基础对甲
105	23165 31533	   	212.12	紫1基础对甲2伤害2基地爆炸	14基地爆炸2挖尘3核59伤害6易伤7掉矿8基础对甲a技能点
106	51142 33342	   	212.06	紫1基础对甲2攻速1伤害1技能1卖塔	1易伤2最后敌人3核4技能5a攻速6卖塔7基础对甲8毒液对毒9伤害
107	23111 61345	   	211.03	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2挖尘3核46攻速5易伤7掉矿8暴击9策反a基础对甲
108	21135 43236	 * 	211.01	紫3基地爆炸2暴击1伤害1攻速2易伤	149基地爆炸246最后敌人3核49序列升级5伤害79易伤89暴击a攻速
109	33135 43236	   	211.01	紫3基地爆炸2暴击1伤害1攻速2易伤	146最后敌人249基地爆炸3核49序列升级5伤害79易伤89暴击a攻速
110	21112 41121	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸26最后敌人3核46攻速5随机矿6序列升级7磁铁减费8伤害9挖尘a基础对甲
111	33112 42132	   	210.54	紫3攻速2伤害2基地爆炸	17a最后敌人26基地爆炸3核46a攻速5随机矿6a序列升级8a伤害9核弹
112	21111 21521	   	210.51	紫1基础对甲2攻速2易伤1基地爆炸	1基地爆炸2最后敌人3核4a攻速56易伤7掉矿8基础对甲9策反
113	33111 21521	   	210.51	紫1基础对甲2攻速2易伤1基地爆炸	1最后敌人2基地爆炸3核4a攻速56易伤7掉矿8基础对甲9策反
114	23112 41131	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸26挖尘3核46攻速5随机矿6序列升级7磁铁减费8伤害9低血量敌人a基础对甲
115	51113 21521	   	210.51	紫1基础对甲2攻速2易伤1基地爆炸	16易伤2最后敌人3核4a攻速5基地爆炸7掉矿8基础对甲9策反
116	23131 51235	 * 	210.47	紫2伤害2基地爆炸2易伤1攻速1暴击1卖塔	1a基地爆炸2挖尘3核4卖塔5双倍秒伤6a伤害7攻速8暴击9a易伤a序列升级
117	21111 21531	   	210.41	紫1基础对甲2攻速2易伤1基地爆炸	1基地爆炸2最后敌人3核4a攻速56易伤7掉矿8基础对甲9技能点
118	33111 21531	   	210.41	紫1基础对甲2攻速2易伤1基地爆炸	1最后敌人2基地爆炸3核4a攻速56易伤7掉矿8基础对甲9技能点
119	51113 21531	   	210.41	紫1基础对甲2攻速2易伤1基地爆炸	16易伤2最后敌人3核4a攻速5基地爆炸7掉矿8基础对甲9技能点
120	21146 12315	   	209.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	17基地爆炸2最后敌人3核4技能5低血量敌人6伤害8暴击9时间a基础对甲
121	33146 12315	   	209.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1最后敌人27基地爆炸3核4技能5低血量敌人6伤害8暴击9时间a基础对甲
122	51142 33632	 * 	208.93	紫1基础对甲2易伤1攻速2技能1基地爆炸1卖塔	19易伤2最后敌人3核4a技能5攻速6卖塔7基础对甲8基地爆炸
123	53142 33632	 * 	208.83	紫1基础对甲2易伤1攻速2技能1基地爆炸1卖塔	19易伤2挖尘3核4a技能5攻速6卖塔7基础对甲8基地爆炸
124	33135 63334	   	208.64	紫2攻速2伤害2基地爆炸1暴击	14a最后敌人24基地爆炸3核4a序列升级5a伤害6暴击7时间8额外掉落9a攻速
125	53111 21648	 * 	208.59	紫1基础对甲2攻速3易伤	15a易伤2挖尘3核49攻速6加一7掉矿8基础对甲
126	21135 43234	 * 	208.53	紫3基地爆炸2伤害2易伤2暴击	149基地爆炸246最后敌人3核49序列升级5a伤害79易伤89暴击
127	33135 43234	   	208.53	紫3基地爆炸2伤害2易伤2暴击	146最后敌人249基地爆炸3核49序列升级5a伤害79易伤89暴击
128	21135 31345	   	208.48	紫1基础对甲2基地爆炸1伤害1暴击	14基地爆炸24最后敌人3核4序列升级5伤害6易伤7掉矿8暴击9策反a基础对甲
129	33135 31345	   	208.48	紫1基础对甲2基地爆炸1伤害1暴击	14最后敌人24基地爆炸3核4序列升级5伤害6易伤7掉矿8暴击9策反a基础对甲
130	21135 33336	 * 	208.39	紫3基地爆炸2伤害2易伤1攻速1卖塔	148基地爆炸249最后敌人3核49序列升级59伤害69易伤7卖塔a攻速
131	33135 33336	 * 	208.39	紫3基地爆炸2伤害2易伤1攻速1卖塔	149最后敌人248基地爆炸3核49序列升级59伤害69易伤7卖塔a攻速
132	23145 31531	   	208.07	紫1基础对甲1攻速1伤害1基地爆炸1技能	1基地爆炸25挖尘3核4技能6易伤7掉矿8基础对甲9伤害a攻速
133	53142 33211	   	208.02	紫1基础对甲1攻速1伤害1暴击1技能1卖塔	1易伤2挖尘3核4技能5攻速6卖塔7基础对甲8立即金币9伤害a暴击
134	21112 12121	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸27最后敌人3核4攻速5随机矿8伤害9挖尘a基础对甲
135	21135 31523	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	14基地爆炸24最后敌人3核4序列升级5伤害6a易伤7掉矿8基础对甲9策反
136	33112 12121	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	17最后敌人26基地爆炸3核4攻速5随机矿8伤害9挖尘a基础对甲
137	33135 31523	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	14最后敌人24基地爆炸3核4序列升级5伤害6a易伤7掉矿8基础对甲9策反
138	21112 11121	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2最后敌人3核4攻速5随机矿7磁铁减费8伤害9挖尘a基础对甲
139	21135 31533	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	14基地爆炸24最后敌人3核4序列升级5伤害6a易伤7掉矿8基础对甲9技能点
140	21165 31523	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	14基地爆炸2最后敌人3核5伤害6a易伤7掉矿8基础对甲9策反
141	23112 11131	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2挖尘3核4攻速5随机矿7磁铁减费8伤害9低血量敌人a基础对甲
142	33112 11121	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1最后敌人26基地爆炸3核4攻速5随机矿7磁铁减费8伤害9挖尘a基础对甲
143	33135 31533	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	14最后敌人24基地爆炸3核4序列升级5伤害6a易伤7掉矿8基础对甲9技能点
144	33165 31523	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	1最后敌人24基地爆炸3核5伤害6a易伤7掉矿8基础对甲9策反
145	51112 21621	   	207.69	紫3攻速1基础对甲1技能	1易伤2最后敌人3核45a攻速6加一7掉矿8基础对甲9技能
146	21165 31533	   	207.66	紫1基础对甲2基地爆炸2易伤1伤害	14基地爆炸2最后敌人3核5伤害6a易伤7掉矿8基础对甲9技能点
147	23163 21533	   	207.66	紫1基础对甲2基地爆炸2易伤1伤害	14基地爆炸2挖尘3核5a易伤6随机矿7掉矿8基础对甲9伤害
148	33165 31533	   	207.66	紫1基础对甲2基地爆炸2易伤1伤害	1最后敌人24基地爆炸3核5伤害6a易伤7掉矿8基础对甲9技能点
149	51142 33224	   	207.49	紫1基础对甲2易伤1攻速1伤害1技能1卖塔	1a易伤2最后敌人3核4技能5攻速6卖塔7基础对甲8额外掉落9伤害
150	51142 33412	   	207.49	紫1基础对甲2易伤1攻速1伤害1技能1卖塔	18易伤2最后敌人3核4技能5攻速6卖塔7基础对甲9伤害a雷电
151	53141 21631	   	207.44	紫1基础对甲2易伤1攻速1伤害1技能	15易伤2挖尘3核4技能6加一7掉矿8基础对甲9伤害a攻速
152	51142 33413	   	207.39	紫1基础对甲2易伤1攻速1伤害1技能1卖塔	18易伤2最后敌人3核4技能5攻速6卖塔7基础对甲9伤害a磁铁减费
153	53142 33412	   	207.39	紫1基础对甲2易伤1攻速1伤害1技能1卖塔	18易伤2挖尘3核4技能5攻速6卖塔7基础对甲9伤害a雷电
154	53142 33413	   	207.29	紫1基础对甲2易伤1攻速1伤害1技能1卖塔	18易伤2挖尘3核4技能5攻速6卖塔7基础对甲9伤害a磁铁减费
155	21111 21345	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4攻速56易伤7掉矿8暴击9策反a基础对甲
156	33111 21345	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1最后敌人2基地爆炸3核4攻速56易伤7掉矿8暴击9策反a基础对甲
157	51113 21345	   	206.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	16易伤2最后敌人3核4攻速5基地爆炸7掉矿8暴击9策反a基础对甲
158	23111 21345	   	206.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2挖尘3核4攻速56易伤7掉矿8暴击9策反a基础对甲
159	23111 25515	   	206.47	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2挖尘3核4攻速56易伤7等级8基础对甲9最后敌人a全技能
160	53113 21345	   	206.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	16易伤2挖尘3核4攻速5基地爆炸7掉矿8暴击9策反a基础对甲
161	21146 11631	 * 	206.32	紫3伤害3基地爆炸1全技能1技能	178基地爆炸2最后敌人3核4技能578低血量敌人678伤害78序列升级9全技能a矿等
162	21146 11632	   	206.32	紫3伤害3基地爆炸1全技能1技能	178基地爆炸2最后敌人3核4技能578低血量敌人678伤害78序列升级9全技能a敌人爆炸
163	21146 11633	   	206.32	紫3伤害3基地爆炸1全技能1技能	178基地爆炸2a最后敌人3核4技能578低血量敌人678伤害78序列升级9全技能
164	21112 12132	   	206.06	紫3基地爆炸2攻速2伤害	16a基地爆炸27最后敌人3核4a攻速5随机矿8a伤害9核弹a序列升级
165	33112 41132	   	206.06	紫3基地爆炸2攻速2伤害	1a最后敌人26a基地爆炸3核46攻速5随机矿6a序列升级7磁铁减费8a伤害9核弹
166	23111 61562	   	205.69	紫1基础对甲2攻速1基地爆炸1技能	1基地爆炸2挖尘3核46攻速5易伤7掉矿8基础对甲9技能a策反
167	23111 61563	   	205.69	紫1基础对甲2攻速1基地爆炸1技能	1基地爆炸2挖尘3核46攻速5易伤7掉矿8基础对甲9技能a低血量敌人
168	33112 14621	   	205.68	紫1基础对甲2攻速2基地爆炸	18最后敌人26基地爆炸3核48攻速5随机矿78时间8序列升级9策反a基础对甲
169	21112 31621	   	205.68	紫1基础对甲2攻速2基地爆炸	17基地爆炸2最后敌人3核47攻速5随机矿67敌人爆炸7序列升级8立即金币9策反a基础对甲
170	23115 31561	   	205.59	紫1基础对甲2攻速1基地爆炸1技能	1基地爆炸25挖尘3核4a攻速6易伤7掉矿8基础对甲9技能
171	33112 43221	   	205.58	紫1基础对甲2攻速2基地爆炸	1最后敌人26基地爆炸3核46攻速5随机矿6序列升级78敌人爆炸9策反a基础对甲
172	33112 43621	   	205.58	紫1基础对甲2攻速2基地爆炸	1最后敌人26基地爆炸3核46攻速5随机矿6序列升级7敌人爆炸8立即金币9策反a基础对甲
173	33116 12621	   	205.58	紫1基础对甲2攻速2基地爆炸	18最后敌人27基地爆炸3核48攻速58低血量敌人6核弹8序列升级9策反a基础对甲
174	23112 31621	   	205.58	紫1基础对甲2攻速2基地爆炸	17基地爆炸2挖尘3核47攻速5随机矿67低血量敌人7序列升级8立即金币9策反a基础对甲
