0	Index      	 *	Score 	Summary	Detail	
1	23152 41214	 * 	240.06	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a暴击
2	23152 41212	   	233.35	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a易伤
3	23344 52223	 * 	233.16	紫3攻速1基础对甲1暴击1全技能1技能	1双倍秒伤2核36a攻速4金币生成5全技能7基础对甲8技能9暴击
4	23154 13325	 * 	231.16	紫3伤害1基础对甲1攻速1基地爆炸	1双倍秒伤2核3基地爆炸456伤害7最后敌人8攻速9挖尘a基础对甲
5	23353 13451	 * 	228.61	紫3攻速3伤害3暴击	1双倍秒伤2核39a攻速49a暴击5雷电6掉矿7加一89a伤害9a序列升级
6	23152 41211	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a平台
7	23152 41215	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a金币生成
8	23152 41213	   	226.31	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a挖尘
9	23152 11214	   	225.12	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1双倍秒伤2核3基地爆炸4伤害5激光对绿6磁铁减费7攻速8全技能9基础对甲a暴击
10	23313 25651	   	224.85	紫3攻速1基础对甲1全技能1基地爆炸	1双倍秒伤2核36a攻速4低血量敌人5基地爆炸7最后敌人8基础对甲9全技能
11	23313 26651	   	224.85	紫3攻速1基础对甲1全技能1基地爆炸	1双倍秒伤2核36a攻速4低血量敌人5基地爆炸7时间8基础对甲9全技能
12	23344 52123	   	224.85	紫3攻速1基础对甲1暴击1全技能	1双倍秒伤2核36a攻速4金币生成5全技能7基础对甲8随机矿9暴击
13	23313 24651	   	224.75	紫3攻速1基础对甲1全技能1基地爆炸	1双倍秒伤2核36a攻速4低血量敌人5基地爆炸7挖尘8基础对甲9全技能
14	23241 23432	   	222.47	紫3攻速3伤害2暴击	1双倍秒伤2核39导弹对绿469攻速56暴击69序列升级7策反89a伤害
15	23541 23432	   	222.47	紫3攻速3伤害2暴击	1双倍秒伤2核39狙击对黄469攻速56暴击69序列升级7策反89a伤害
16	23153 11624	 * 	221.65	紫1基础对甲3基地爆炸2伤害	1双倍秒伤2核359基地爆炸46伤害7雷电8策反a基础对甲
17	23155 23531	 * 	221.50	紫2攻速2伤害2基地爆炸1全技能1技能1卖塔	1双倍秒伤2核39基地爆炸49伤害5全技能6技能79攻速8卖塔9序列升级a低血量敌人
18	23155 23532	 * 	221.50	紫2攻速2伤害2基地爆炸1全技能1技能1卖塔	1双倍秒伤2核39基地爆炸49伤害5全技能6技能79攻速8卖塔9序列升级a金币生成
19	23155 23533	 * 	221.40	紫2攻速2伤害2基地爆炸1全技能1技能1卖塔	1双倍秒伤2核39基地爆炸49伤害5全技能6技能79攻速8卖塔9序列升级a挖尘
20	23241 23436	   	220.47	紫3攻速2伤害2暴击1全技能	1双倍秒伤2核39导弹对绿469攻速56暴击69序列升级7策反89伤害a全技能
21	23313 25614	 * 	218.69	紫1基础对甲2攻速2基地爆炸1技能	1双倍秒伤2核36攻速4低血量敌人59基地爆炸7最后敌人8基础对甲a技能
22	23313 26614	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1双倍秒伤2核36攻速4低血量敌人59基地爆炸7时间8基础对甲a技能
23	23313 24614	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1双倍秒伤2核36攻速4低血量敌人59基地爆炸7挖尘8基础对甲a技能
24	23152 55212	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4伤害5激光对绿6攻速7立即金币8全技能9基础对甲a易伤
25	23152 11212	   	218.41	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4伤害5激光对绿6磁铁减费7攻速8全技能9基础对甲a易伤
26	23342 61221	 * 	217.92	紫3攻速2基地爆炸2易伤1伤害	1双倍秒伤2核369攻速46金币生成5平台69序列升级79易伤89基地爆炸a伤害
27	23362 61221	   	217.92	紫3攻速2基地爆炸2易伤1伤害	1双倍秒伤2核369攻速46矿等5平台69序列升级79易伤89基地爆炸a伤害
28	23114 13121	 * 	217.82	紫3伤害2基地爆炸2易伤1攻速	1双倍秒伤2核39基地爆炸4矿等569伤害79易伤8平台9序列升级a攻速
29	23124 13121	   	217.72	紫3伤害2基地爆炸2易伤1攻速	1双倍秒伤2核39基地爆炸4等级569伤害79易伤8平台9序列升级a攻速
30	23144 13121	   	217.72	紫3伤害2基地爆炸2易伤1攻速	1双倍秒伤2核39基地爆炸4掉矿569伤害79易伤8平台9序列升级a攻速
