0	Index      	 *	Score 	Summary	Detail	
1	22222 41511	 * 	213.61	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a暴击
2	22222 42511	   	213.61	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a暴击
3	22234 34333	 * 	211.56	紫3攻速3伤害1全技能	1全技能2随机矿3核49a金币生成59a伤害6低血量敌人7最后敌人89a攻速9a序列升级
4	22222 41133	   	211.16	紫3攻速3伤害1全技能	1全技能27随机矿3核4双倍秒伤59a攻速69a伤害89a掉矿9a序列升级
5	22222 41633	   	211.16	紫3攻速3伤害1全技能	1全技能27随机矿3核4双倍秒伤59a攻速69a伤害89a技能点9a序列升级
6	22222 42133	   	211.16	紫3攻速3伤害1全技能	1全技能2随机矿3核4双倍秒伤59a攻速69a伤害7双倍矿89a掉矿9a序列升级
7	22222 42633	   	211.16	紫3攻速3伤害1全技能	1全技能2随机矿3核4双倍秒伤59a攻速69a伤害7双倍矿89a技能点9a序列升级
8	22243 56213	   	207.20	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1全技能2随机矿3核4双倍矿5暴击6易伤7攻速8掉矿9基础对甲a基地爆炸
9	22253 56213	   	207.20	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1全技能2随机矿3核4立即金币5暴击6易伤7攻速8掉矿9基础对甲a基地爆炸
10	22222 41541	   	206.67	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9低血量敌人a暴击
11	22222 41561	   	206.67	紫1基础对甲1攻速1伤害1全技能1暴击	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9最后敌人a暴击
12	22222 42541	   	206.67	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9低血量敌人a暴击
13	22222 42561	   	206.67	紫1基础对甲1攻速1伤害1全技能1暴击	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9最后敌人a暴击
14	22222 41521	   	206.57	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9挖青a暴击
15	22222 41531	   	206.57	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9挖尘a暴击
16	22222 42521	   	206.57	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9挖青a暴击
17	22222 42531	   	206.57	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9挖尘a暴击
18	22222 15663	 * 	204.19	紫1基础对甲2攻速1全技能1暴击	1全技能2随机矿3核4双倍秒伤5a攻速6平台7暴击8最后敌人9基础对甲
19	22222 15163	   	204.09	紫1基础对甲2攻速1全技能1暴击	1全技能2随机矿3核4双倍秒伤5a攻速6平台7暴击8挖尘9基础对甲
20	21312 64212	   	203.61	紫1基础对甲1攻速1伤害1全技能1暴击	1全技能24雷电3暴击5核6易伤7导弹对黄8伤害9基础对甲a攻速
21	21332 64212	   	203.61	紫1基础对甲1攻速1伤害1全技能1暴击	1全技能2雷电3暴击4立即金币5核6易伤7导弹对黄8伤害9基础对甲a攻速
22	22232 54314	 * 	201.33	紫1基础对甲2易伤1攻速1全技能1技能	1全技能2随机矿3核4金币生成59易伤6技能7最后敌人8攻速a基础对甲
23	22232 56114	 * 	201.33	紫1基础对甲2易伤1伤害1全技能1技能	1全技能2随机矿3核4金币生成59易伤6技能7伤害8时间a基础对甲
24	22232 56314	   	201.33	紫1基础对甲2易伤1伤害1全技能1技能	1全技能2随机矿3核4金币生成59易伤6技能7伤害8低血量敌人a基础对甲
25	22211 56114	   	201.23	紫1基础对甲2易伤1伤害1全技能1技能	1全技能2随机矿3核49易伤5掉矿6技能7伤害8时间a基础对甲
26	22211 56314	   	201.23	紫1基础对甲2易伤1伤害1全技能1技能	1全技能2随机矿3核49易伤5掉矿6技能7伤害8低血量敌人a基础对甲
27	22213 56114	   	201.23	紫1基础对甲2易伤1伤害1全技能1技能	1全技能2随机矿3核49易伤5等级6技能7伤害8时间a基础对甲
28	22213 56314	   	201.23	紫1基础对甲2易伤1伤害1全技能1技能	1全技能2随机矿3核49易伤5等级6技能7伤害8低血量敌人a基础对甲
29	22213 54314	   	201.23	紫1基础对甲2易伤1攻速1全技能1技能	1全技能2随机矿3核49易伤5等级6技能7最后敌人8攻速a基础对甲
30	22222 41515	   	199.96	紫1基础对甲1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a立即金币
31	22222 41516	   	199.96	紫1基础对甲1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a矿等
32	22222 42515	   	199.96	紫1基础对甲1攻速1伤害1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a立即金币
33	22222 42516	   	199.96	紫1基础对甲1攻速1伤害1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a矿等
34	22222 41433	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8易伤9双倍物品a基础对甲
35	22222 41512	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a挖尘
36	22222 41513	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a挖青
37	22222 41514	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a防空对甲
38	22222 42433	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8易伤9双倍物品a基础对甲
39	22222 42512	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a挖尘
40	22222 42513	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a挖青
41	22222 42514	   	199.86	紫1基础对甲1攻速1伤害1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a防空对甲
42	35335 36232	 * 	199.75	紫1基础对甲2基地爆炸1基础对冰1暴击1技能	1狙击对黄2敌人爆炸3基础对冰4暴击5核6a基地爆炸7基础对甲8双倍矿9技能
43	22212 52114	 * 	199.06	紫1基础对甲2全技能2易伤1基地爆炸	17全技能2随机矿3核49易伤5基地爆炸6金币生成8时间a基础对甲
44	22212 52314	   	199.06	紫1基础对甲2全技能2易伤1基地爆炸	17全技能2随机矿3核49易伤5基地爆炸6金币生成8低血量敌人a基础对甲
45	22212 52614	   	199.06	紫1基础对甲2全技能2易伤1基地爆炸	17全技能2随机矿3核49易伤5基地爆炸6金币生成8最后敌人a基础对甲
46	22212 52514	   	198.96	紫1基础对甲2全技能2易伤1基地爆炸	17全技能2随机矿3核49易伤5基地爆炸6金币生成8挖尘a基础对甲
