0	Index      	 *	Score 	Summary	Detail	
1	26343 62211	 * 	321.61	紫橙2等级2易伤1伤害	1平台2a等级38易伤46核5随机矿7伤害9额外掉落
2	26343 62113	 * 	320.55	紫橙2等级1易伤2伤害1全技能	1平台2a等级3易伤46核5随机矿7a伤害8a敌人爆炸9全技能a序列升级
3	26343 62222	   	315.47	紫橙2易伤1等级1火球减费1伤害	1平台2等级38易伤46核5随机矿7伤害9低血量敌人a火球减费
4	26343 62231	 * 	313.00	紫橙2易伤1等级2伤害	1平台2等级38易伤46核59随机矿7a伤害
5	61216 32513	 * 	308.83	紫3等级3易伤2火球减费1全技能	1额外掉落28火球减费3核4全技能578等级68a易伤8序列升级9时间
6	26343 61311	   	305.07	紫橙2易伤1等级1伤害	1平台2等级3a易伤46核5随机矿7低血量敌人8伤害9时间
7	26343 62221	   	302.35	紫橙2易伤1等级1伤害	1平台2等级38易伤46核5随机矿7伤害9低血量敌人a随机技能
8	26343 62323	   	302.35	紫橙2易伤1等级1伤害	1平台2等级3a易伤46核5随机矿7伤害8寒冰对冰9技能
9	26343 62331	   	302.25	紫橙2易伤1等级1伤害	1平台2等级3a易伤46核5随机矿7伤害8寒冰对冰9雷电减费
10	26343 63211	   	301.55	紫橙2等级2易伤	1平台2a等级38易伤46核5随机矿7金币生成9额外掉落
11	26343 63232	 * 	300.04	紫橙3易伤1等级	1平台2等级38a易伤46核59随机矿7金币生成
12	61216 32522	   	299.07	紫3等级3易伤2火球减费1全技能	1额外掉落28火球减费3核4全技能578等级68a易伤8序列升级9掉矿
13	26343 61111	   	298.66	紫橙2易伤1等级1攻速	1平台2等级3a易伤46核5随机矿7低血量敌人8攻速9时间
14	26343 62212	   	295.41	紫橙2易伤1等级1伤害	1平台2等级38易伤46核5随机矿7伤害9额外掉落a技能
15	26343 62232	   	295.41	紫橙2易伤1等级1伤害	1平台2等级38易伤46核59随机矿7伤害a技能
16	26343 63231	   	295.41	紫橙2易伤1等级1伤害	1平台2等级38易伤46核59随机矿7金币生成a伤害
17	26343 61321	   	295.31	紫橙2易伤1等级1伤害	1平台2等级3a易伤46核5随机矿7低血量敌人8伤害9挖尘
18	26343 61332	   	295.31	紫橙2易伤1等级1伤害	1平台2等级3a易伤46核5随机矿7低血量敌人8伤害9双倍秒伤
19	26343 62213	   	295.31	紫橙2易伤1等级1伤害	1平台2等级38易伤46核5随机矿7伤害9额外掉落a挖尘
20	26343 62223	   	295.31	紫橙2易伤1等级1伤害	1平台2等级38易伤46核5随机矿7伤害9低血量敌人a多重对紫
21	26343 62233	   	295.31	紫橙2易伤1等级1伤害	1平台2等级38易伤46核59随机矿7伤害a暴雪减费
22	26151 35133	 * 	295.28	橙3易伤2等级1烈焰减费1全技能	1平台28等级3全技能48a易伤5时间6烈焰减费78敌人爆炸8序列升级9核
23	26343 62121	   	295.17	紫橙2易伤1等级1伤害1卖塔	1平台2等级3a易伤46核5随机矿7伤害8敌人爆炸9卖塔
24	61216 32533	   	295.07	紫3等级2易伤2火球减费1暴击1全技能	1额外掉落28火球减费3核4全技能578等级68易伤8序列升级9暴击a随机技能
25	26341 16313	 * 	294.71	紫2等级2易伤2伤害1攻速2随机技能	1平台2a等级3a易伤4核5攻速6立即金币79随机技能8a伤害a序列升级
26	26321 42313	 * 	293.10	橙3等级2易伤1火球减费3随机技能	1平台24a等级3a易伤5时间6火球减费79a随机技能8核a序列升级
