0	Index      	 *	Score 	Summary	Detail	
1	31131 23242	 * 	299.41	橙3易伤1等级2伤害2烈焰减费1攻速	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核89伤害a攻速
2	31141 23242	   	299.41	橙3易伤1等级2伤害1烈焰减费1攻速	1双倍秒伤2烈焰减费345易伤6等级7核89伤害a攻速
3	52141 23242	 * 	299.41	橙3易伤1等级2伤害1火球减费1攻速	1火球减费2双倍秒伤345易伤6等级7核89伤害a攻速
4	21131 23663	 * 	299.07	橙4易伤1等级1毒气减费2时间1全技能	1低血量敌人24时间345a易伤4序列升级6等级7核8毒气减费9全技能
5	21131 23641	 * 	296.56	橙4易伤1等级3时间1毒气减费	1低血量敌人249时间345a易伤4序列升级6等级7核8毒气减费
6	31131 23445	 * 	296.17	橙4易伤1等级1伤害2烈焰减费	1双倍秒伤24烈焰减费345a易伤4序列升级6等级7核8策反9伤害
7	34854 31424	 * 	295.27	橙4易伤2等级2火球减费	1双倍秒伤2加一346a易伤5机枪对壮7a火球减费8a等级9核a序列升级
8	21131 23445	   	295.01	橙4易伤1等级1伤害2时间	1低血量敌人24时间345a易伤4序列升级6等级7核8策反9伤害
9	33164 13353	 * 	294.61	紫2等级2易伤2伤害1攻速1暴击	1双倍秒伤2散射对甲3核4a等级5暴击6攻速7a伤害8最后敌人9a易伤a序列升级
10	21131 23234	 * 	294.02	橙3易伤1等级1伤害1毒气减费2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9随机技能a毒气减费
11	21131 23664	   	291.67	橙3易伤1等级1毒气减费2时间1攻速1全技能	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9全技能a攻速
12	21131 23243	   	291.54	橙3易伤1等级2伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核89伤害a随机技能
13	22362 33155	 * 	290.21	橙橙1等级1易伤1毒气减费1暴击1全技能	1低血量敌人2易伤3暴击4毒气减费5等级6全技能7最后敌人8金币生成9a核
14	22413 23155	 * 	290.21	橙橙1等级1易伤1火球减费1暴击1全技能	1低血量敌人2易伤3等级4暴击5全技能6火球减费7最后敌人8金币生成9a核
15	21141 23663	   	289.93	橙4易伤1等级1毒气减费1全技能	1低血量敌人2时间345a易伤6等级7核8毒气减费9全技能
16	22433 33663	   	289.93	橙4易伤1等级1毒气减费1全技能	1低血量敌人245a易伤3等级6时间7核8毒气减费9全技能
17	31131 23145	   	289.23	橙4易伤1等级1伤害2烈焰减费	1双倍秒伤24烈焰减费345a易伤4序列升级6等级7核8金币生成9伤害
18	31131 23235	   	289.23	橙4易伤1等级1伤害2烈焰减费	1双倍秒伤24烈焰减费345a易伤4序列升级6等级7核8伤害9矿等
19	31141 23145	   	289.23	橙4易伤1等级1伤害1烈焰减费	1双倍秒伤2烈焰减费345a易伤6等级7核8金币生成9伤害
20	31141 23235	   	289.23	橙4易伤1等级1伤害1烈焰减费	1双倍秒伤2烈焰减费345a易伤6等级7核8伤害9矿等
21	52141 23235	 * 	289.23	橙4易伤1等级1火球减费1伤害	1火球减费2双倍秒伤345a易伤6等级7核8伤害9矿等
22	22352 35114	 * 	289.00	紫橙4易伤3暴击	18低血量敌人2578易伤358暴击4a核58序列升级6立即金币9最后敌人
23	22352 35134	   	289.00	紫橙4易伤3暴击	18低血量敌人2578易伤358暴击4a核58序列升级6立即金币9敌人爆炸
24	22352 35124	   	288.90	紫橙4易伤3暴击	18低血量敌人2578易伤358暴击4a核58序列升级6立即金币9挖尘
25	33165 31744	 * 	288.85	紫4易伤3等级	1双倍秒伤2a散射对甲3核46a等级589a易伤7加一a序列升级
26	31131 23443	   	288.77	橙3易伤1等级1伤害2烈焰减费1攻速	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核8策反9伤害a攻速
27	31141 23443	   	288.77	橙3易伤1等级1伤害1烈焰减费1攻速	1双倍秒伤2烈焰减费345易伤6等级7核8策反9伤害a攻速
28	21131 23145	   	288.07	橙4易伤1等级1伤害2时间	1低血量敌人24时间345a易伤4序列升级6等级7核8金币生成9伤害
29	21131 23655	   	288.07	橙4易伤1等级1毒气减费2时间	1低血量敌人24时间345a易伤4序列升级6等级7核8毒气减费9基地爆炸
30	21131 23225	   	287.97	橙4易伤1等级1伤害2时间	1低血量敌人24时间345a易伤4序列升级6等级7核8伤害9掉矿
31	21131 23443	   	287.61	橙3易伤1等级1伤害2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8策反9伤害a攻速
32	21131 23633	   	287.61	橙3易伤1等级1毒气减费2时间1攻速	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9攻速a随机技能
33	31131 23345	 * 	287.51	橙5易伤1等级2烈焰减费	1双倍秒伤24烈焰减费3459a易伤4序列升级6等级7核8基地爆炸
34	31141 23345	   	287.51	橙5易伤1等级1烈焰减费	1双倍秒伤2烈焰减费3459a易伤6等级7核8基地爆炸
35	21131 23215	   	287.08	橙3易伤1等级1伤害1烈焰减费2时间	1低血量敌人24时间345易伤4序列升级6等级7核8伤害9额外掉落a烈焰减费
36	22434 33234	 * 	286.39	橙2等级2易伤1伤害1毒气减费	1低血量敌人24易伤35等级6时间7核8伤害9随机技能a毒气减费
37	21131 23345	   	286.35	橙5易伤1等级2时间	1低血量敌人24时间3459a易伤4序列升级6等级7核8基地爆炸
38	51321 23551	   	286.14	橙橙1等级1易伤1火球减费1暴击	1火球减费2最后敌人3暴击4策反5等级6双倍矿7金币生成89核a易伤
39	31131 23241	   	285.76	橙3易伤1等级2伤害2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核89伤害a低血量敌人
40	31131 23244	   	285.76	橙3易伤1等级2伤害2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核89伤害a最后敌人
41	31141 23241	   	285.76	橙3易伤1等级2伤害1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核89伤害a低血量敌人
42	31141 23244	   	285.76	橙3易伤1等级2伤害1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核89伤害a最后敌人
43	52141 23241	   	285.76	橙3易伤1等级2伤害1火球减费	1火球减费2双倍秒伤345易伤6等级7核89伤害a低血量敌人
44	31131 23243	   	285.66	橙3易伤1等级2伤害2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核89伤害a雷电减费
45	31131 23245	   	285.66	橙3易伤1等级2伤害2烈焰减费1挖怪	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核89伤害a挖怪
46	31131 23246	   	285.66	橙3易伤1等级2伤害2烈焰减费	1双倍秒伤24烈焰减费345易伤4序列升级6等级7核89伤害a风暴减费
47	31141 23243	   	285.66	橙3易伤1等级2伤害1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核89伤害a雷电减费
48	31141 23245	   	285.66	橙3易伤1等级2伤害1烈焰减费1挖怪	1双倍秒伤2烈焰减费345易伤6等级7核89伤害a挖怪
49	31141 23246	   	285.66	橙3易伤1等级2伤害1烈焰减费	1双倍秒伤2烈焰减费345易伤6等级7核89伤害a风暴减费
50	52141 23243	   	285.66	橙3易伤1等级2伤害1火球减费	1火球减费2双倍秒伤345易伤6等级7核89伤害a雷电减费
51	21131 23661	   	284.96	橙3易伤1等级1毒气减费2时间1全技能	1低血量敌人24时间345易伤4序列升级6等级7核8毒气减费9全技能a寒冰对甲
52	21141 23234	   	284.88	橙3易伤1等级1伤害1毒气减费	1低血量敌人2时间345易伤6等级7核8伤害9随机技能a毒气减费
53	21434 33234	   	284.88	橙3易伤1等级1伤害1毒气减费	1低血量敌人2时间3等级456易伤7核8伤害9随机技能a毒气减费
54	22433 33234	   	284.88	橙3易伤1等级1伤害1毒气减费	1低血量敌人245易伤3等级6时间7核8伤害9随机技能a毒气减费
55	21131 23241	   	284.60	橙3易伤1等级2伤害2时间	1a低血量敌人24时间345易伤4序列升级6等级7核89伤害
56	21131 23244	   	284.60	橙3易伤1等级2伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核89伤害a最后敌人
57	21131 23242	   	284.50	橙3易伤1等级2伤害2时间1挖怪	1低血量敌人24时间345易伤4序列升级6等级7核89伤害a挖怪
58	21131 23245	   	284.50	橙3易伤1等级2伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核89伤害a挖尘
59	21131 23246	   	284.50	橙3易伤1等级2伤害2时间	1低血量敌人24时间345易伤4序列升级6等级7核89伤害a风暴减费
60	22434 33225	 * 	283.98	橙3易伤2等级1伤害	1低血量敌人24a易伤35等级6时间7核8伤害9掉矿
61	22434 33243	 * 	283.91	橙2等级2易伤2伤害	1低血量敌人24易伤35等级6时间7核89伤害a随机技能
62	31131 23343	   	282.81	橙4易伤1等级2烈焰减费1攻速	1双倍秒伤24烈焰减费3459易伤4序列升级6等级7核8基地爆炸a攻速
63	31141 23343	   	282.81	橙4易伤1等级1烈焰减费1攻速	1双倍秒伤2烈焰减费3459易伤6等级7核8基地爆炸a攻速
64	52141 23343	   	282.81	橙4易伤1等级1火球减费1攻速	1火球减费2双倍秒伤3459易伤6等级7核8基地爆炸a攻速
65	21141 23243	   	282.40	橙3易伤1等级2伤害	1低血量敌人2时间345易伤6等级7核89伤害a随机技能
66	21434 33243	   	282.40	橙3易伤1等级2伤害	1低血量敌人2时间3等级456易伤7核89伤害a随机技能
67	22433 33243	   	282.40	橙3易伤1等级2伤害	1低血量敌人245易伤3等级6时间7核89伤害a随机技能
