0	Index      	 *	Score 	Summary	Detail	
1	53132 16241	 * 	308.96	紫橙2易伤1等级2暴击2随机技能	19暴击2双倍秒伤3最后敌人49随机技能57核6平台89易伤9序列升级a等级
2	42222 14622	 * 	307.70	橙橙2易伤1等级2时间1暴击	1等级25时间3立即金币4基地爆炸6暴击78核9a易伤
3	42232 14622	   	307.70	橙橙2易伤1等级2时间1暴击	1等级25时间3立即金币4敌人爆炸6暴击78核9a易伤
4	42142 11362	 * 	297.14	橙橙2等级1易伤2时间	17等级27时间3易伤4加农对甲578掉矿69核7序列升级a寒冰对冰
5	41513 14313	 * 	295.40	橙3等级3易伤1攻速1暴击	158等级2暴击3基地爆炸456易伤5序列升级7核9雷电a攻速
6	41513 41321	   	291.32	橙3易伤2等级1攻速1暴击	15等级2暴击3基地爆炸459易伤5序列升级6多重对愈7核8时间a攻速
7	42142 11361	   	290.20	橙橙2等级1易伤2时间	17等级27时间3易伤4加农对甲578掉矿69核7序列升级a平台
8	42142 11363	   	290.10	橙橙2等级1易伤2时间	17等级27时间3易伤4加农对甲578掉矿69核7序列升级a多重对甲
9	12434 16723	 * 	289.65	紫2等级2易伤3寒冰对甲1伤害1烈焰减费	1双倍秒伤2加一349寒冰对甲49序列升级5核6伤害79等级89易伤a烈焰减费
10	41513 14112	 * 	289.15	橙4易伤2等级1暴击	15等级2暴击3基地爆炸456a易伤5序列升级7核8最后敌人9敌人爆炸
11	41513 14223	   	289.05	橙4易伤2等级1暴击	15等级2暴击38基地爆炸456a易伤5序列升级7核9机枪对壮
12	41111 14622	   	289.00	橙橙2易伤1等级1暴击	1等级2暴击3技能点45最后敌人6金币生成78核9a易伤
13	41513 13136	   	288.95	橙4易伤2等级1暴击	15等级2暴击3基地爆炸4567易伤5序列升级8加农对甲9掉矿a核
14	41511 14323	   	288.95	橙4易伤2等级1暴击	18等级2暴击3基地爆炸456a易伤7核9机枪对壮
15	41123 14622	   	288.90	橙橙2易伤1等级1暴击	1等级2暴击3技能点4暴雪减费5基地爆炸6金币生成78核9a易伤
16	41333 14622	   	288.90	橙橙2易伤1等级1暴击	1等级2暴击3风暴减费4最后敌人5随机矿6金币生成78核9a易伤
17	41313 14623	   	288.80	橙橙2易伤1等级1暴击	1等级2暴击3风暴减费4挖尘5随机矿6金币生成78核9a易伤
18	41513 14312	   	288.69	橙3等级3易伤1暴击	158等级2暴击3基地爆炸456易伤5序列升级7核9雷电a随机技能
19	41513 14222	   	288.07	橙3易伤2等级1烈焰减费1暴击	15等级2暴击38基地爆炸456易伤5序列升级7核9机枪对壮a烈焰减费
20	41511 14322	   	287.97	橙3易伤2等级1烈焰减费1暴击	18等级2暴击3基地爆炸456易伤7核9机枪对壮a烈焰减费
21	16632 16121	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1双倍秒伤2最后敌人3暴击4随机技能57核6平台8烈焰减费9易伤a等级
22	16632 16231	   	286.04	紫橙1等级1易伤1烈焰减费1暴击	1双倍秒伤2最后敌人3暴击4随机技能57核6平台8易伤9烈焰减费a等级
