0	Index      	 *	Score 	Summary	Detail	
1	33353 26326	 * 	317.43	橙4易伤3等级1全技能	1全技能2569易伤3随机技能49a等级7核89策反9序列升级
2	33621 32531	 * 	316.40	橙5易伤1等级2伤害1全技能	1全技能2456a易伤3等级7a伤害8a金币生成9核a序列升级
3	33363 26411	   	311.50	橙4易伤1等级2伤害2随机技能1全技能	1全技能2569易伤39随机技能49伤害7核8双倍秒伤9序列升级a等级
4	33621 26326	   	310.39	橙4易伤2等级2随机技能1全技能	1全技能2459易伤3a等级69随机技能7核89策反9序列升级
5	63621 32531	   	305.29	橙5易伤1等级2伤害	1双倍物品2456a易伤3等级7a伤害8a金币生成9核a序列升级
6	33364 21226	 * 	304.79	紫4易伤1等级2伤害1全技能	1全技能2789易伤3随机技能49伤害5核69掉矿9序列升级a等级
7	33353 26321	   	303.78	橙4易伤2等级1全技能	1全技能2569易伤3随机技能49等级7核89策反9序列升级a基地爆炸
8	33353 26324	   	303.78	橙4易伤2等级1全技能	1全技能2569易伤3随机技能49等级7核89策反9序列升级a矿等
9	33353 26322	   	303.68	橙4易伤2等级1全技能	1全技能2569易伤3随机技能49等级7核89策反9序列升级a雷电减费
10	33353 26323	   	303.68	橙4易伤2等级1全技能	1全技能2569易伤3随机技能49等级7核89策反9序列升级a风暴减费
11	33353 26325	   	303.68	橙4易伤2等级1全技能	1全技能2569易伤3随机技能49等级7核89策反9序列升级a基础对冰
12	33353 26111	   	300.16	橙4易伤2等级2随机技能1全技能	1全技能256a易伤3a随机技能4a等级7核8双倍矿9立即金币a序列升级
13	33621 26111	   	300.16	橙4易伤2等级2随机技能1全技能	1全技能245a易伤3a等级6a随机技能7核8双倍矿9立即金币a序列升级
14	35221 26411	 * 	299.96	橙4易伤1等级2攻速2随机技能1全技能	1全技能29攻速3459易伤69随机技能7核8双倍秒伤9序列升级a等级
15	33624 32531	   	298.05	橙4易伤1等级2伤害1全技能	1全技能246a易伤3等级5双倍矿7a伤害8a金币生成9核a序列升级
16	33353 12426	   	294.76	橙3等级3易伤2暴击1全技能1卖塔	1全技能259易伤3随机技能49a等级69暴击7核8卖塔9序列升级
17	35221 32214	   	293.92	橙4易伤1等级1伤害1攻速1全技能	1全技能2攻速3456易伤7伤害8等级9金币生成a核
18	35221 32224	   	293.92	橙4易伤1等级1伤害1攻速1全技能	1全技能2攻速3456易伤7伤害8等级9随机矿a核
19	63621 32314	   	293.82	橙4易伤1等级1伤害1暴击1全技能	1双倍物品2456易伤3等级7伤害8全技能9核a暴击
20	33135 11156	   	293.55	橙4易伤2等级1全技能	1全技能256a易伤3a低血量敌人4随机技能7核8敌人爆炸9a等级a序列升级
21	33135 11356	   	293.45	橙4易伤2等级1全技能	1全技能256a易伤3a低血量敌人4随机技能7核8挖尘9a等级a序列升级
22	33353 23327	   	293.45	橙4易伤2等级1全技能	1全技能256a易伤3随机技能4a等级7a最后敌人8核9加一a序列升级
23	33353 63327	   	293.45	橙4易伤2等级1全技能	1全技能257a易伤3随机技能4a等级6a最后敌人8核9加一a序列升级
24	33353 26141	   	293.35	橙4易伤2等级1全技能	1全技能256a易伤3随机技能4a等级7核8双倍矿9a暴雪减费a序列升级
25	63353 26321	   	292.68	橙4易伤2等级	1双倍物品2569易伤3随机技能49等级7核89策反9序列升级a基地爆炸
26	63353 26322	   	292.58	橙4易伤2等级	1双倍物品2569易伤3随机技能49等级7核89策反9序列升级a雷电减费
27	63353 26323	   	292.58	橙4易伤2等级	1双倍物品2569易伤3随机技能49等级7核89策反9序列升级a风暴减费
28	33363 12263	   	289.47	橙3易伤1等级1伤害1暴击1全技能	1全技能25a易伤3随机技能4伤害6暴击7核8等级9时间
29	33352 26326	   	289.24	橙3易伤2等级2随机技能1全技能	1全技能269易伤39随机技能4a等级5暴雪减费7核89策反9序列升级
30	63353 26111	   	289.05	橙4易伤2等级2随机技能	1双倍物品256a易伤3a随机技能4a等级7核8双倍矿9立即金币a序列升级
31	63621 26111	   	289.05	橙4易伤2等级2随机技能	1双倍物品245a易伤3a等级6a随机技能7核8双倍矿9立即金币a序列升级
