0	Index      	 *	Score 	Summary	Detail	
1	26336 26322	 * 	314.96	紫橙2等级2易伤1暴击1卖塔	1暴击27等级3金币生成48核5卖塔6a易伤9技能点
2	26332 33623	 * 	305.31	紫橙2等级1易伤1烈焰减费1暴击	1暴击28等级37金币生成46核5雷电减费9易伤a烈焰减费
3	55225 33322	 * 	305.23	橙4易伤2等级1伤害	15等级2356易伤4立即金币5序列升级7时间8核9伤害a最后敌人
4	26332 34623	   	305.21	紫橙2等级1易伤1烈焰减费1暴击	1暴击28等级3金币生成46核5雷电减费7风暴减费9易伤a烈焰减费
5	55225 33321	   	305.13	橙4易伤2等级1伤害1卖塔	15等级2356易伤4立即金币5序列升级7时间8核9伤害a卖塔
6	55225 33323	   	305.13	橙4易伤2等级1伤害	15等级2356易伤4立即金币5序列升级7时间8核9伤害a掉矿
7	55225 23322	   	304.24	橙3易伤2等级1伤害1毒气减费	15等级235易伤4立即金币5序列升级6毒气减费7时间8核9伤害a最后敌人
8	55225 23321	   	304.14	橙3易伤2等级1伤害1毒气减费1卖塔	15等级235易伤4立即金币5序列升级6毒气减费7时间8核9伤害a卖塔
9	55225 23323	   	304.14	橙3易伤2等级1伤害1毒气减费	15等级235易伤4立即金币5序列升级6毒气减费7时间8核9伤害a掉矿
10	26336 26333	   	303.04	紫橙2等级1易伤1暴击1全技能1卖塔	1暴击27等级3金币生成48核5卖塔6易伤9随机技能a全技能
11	56231 31363	 * 	297.19	橙3等级2易伤1毒气减费2暴击1攻速	167等级24低血量敌人37易伤57暴击7序列升级8攻速9核a毒气减费
12	26331 32536	 * 	295.94	紫橙2易伤1等级1暴击	1暴击2等级3金币生成46核5低血量敌人7随机技能8雷电9a易伤
13	26331 32131	   	295.80	紫橙1等级1易伤1毒气减费1暴击	1暴击2等级3金币生成46核5低血量敌人7随机技能8时间9毒气减费a易伤
14	26332 33626	   	294.91	紫橙2等级1易伤1暴击	1暴击28等级37金币生成46核5雷电减费9易伤a时间
15	26336 26321	   	294.76	紫橙2等级1易伤1暴击1卖塔	1暴击27等级3金币生成48核5卖塔6易伤9技能点a时间
16	55633 13223	 * 	292.51	橙橙1等级1易伤1伤害1攻速1暴击1卖塔	1等级2易伤3卖塔4暴击5伤害6敌人爆炸7双倍物品8攻速9a核
17	26332 33632	   	292.18	紫橙2等级1易伤1暴击	1暴击28等级37金币生成46核5雷电减费9策反a易伤
18	26332 34632	   	292.08	紫橙2等级1易伤1暴击	1暴击28等级3金币生成46核5雷电减费7风暴减费9策反a易伤
19	26336 26313	   	292.04	紫橙2等级1易伤1暴击1卖塔	1暴击27等级3金币生成48核5卖塔6易伤9平台a随机技能
20	26336 26332	   	292.04	紫橙2等级1易伤1暴击1卖塔	1暴击27等级3金币生成48核5卖塔6易伤9随机技能a随机矿
21	55232 31216	   	292.00	橙4易伤2等级	1a等级2369易伤4策反5低血量敌人7核8时间
22	26336 26331	   	291.94	紫橙2等级1易伤1暴击2卖塔	1暴击27等级3金币生成48核5a卖塔6易伤9随机技能
