0	Index      	 *	Score 	Summary	Detail	
1	62231 22323	 * 	326.30	紫橙2等级2易伤2随机技能1全技能	1a核238低血量敌人49易伤5全技能68等级78随机技能8序列升级
2	62231 22223	   	313.35	紫橙2易伤1等级1毒气减费1全技能	1a核23低血量敌人49易伤5全技能6等级7随机技能8毒气减费
3	62431 22223	   	313.25	紫橙2易伤1等级1毒气减费1全技能	1a核2低血量敌人3风暴减费49易伤5全技能6等级7随机技能8毒气减费
4	64125 11131	 * 	301.72	紫3易伤2等级1毒气减费1攻速2随机技能	1核2a随机技能3攻速4a等级5毒气减费6雷电7双倍秒伤89a易伤a序列升级
5	63111 42335	 * 	301.72	紫3等级3易伤1毒气减费1暴击	1核268掉矿3毒气减费478易伤568等级68序列升级9雷电a暴击
6	63111 42352	   	301.72	紫3等级3易伤1毒气减费1烈焰减费1攻速	1核268掉矿3毒气减费478易伤568等级68序列升级9烈焰减费a攻速
7	63111 52324	   	301.72	紫3等级3易伤1毒气减费1攻速	1核28掉矿3毒气减费478易伤58a等级6立即金币8序列升级9攻速
8	63111 32651	 * 	301.03	紫2等级2易伤2伤害1毒气减费1暴击	1核2掉矿3毒气减费4a易伤5a等级6暴击7a伤害8技能点9基础对冰a序列升级
9	63111 42362	   	297.73	紫3等级3易伤1毒气减费	1核268掉矿3毒气减费478易伤568等级68序列升级9时间a低血量敌人
10	63111 42361	   	297.63	紫3等级3易伤1毒气减费1卖塔	1核268掉矿3毒气减费478易伤568等级68序列升级9时间a卖塔
11	63111 42363	   	297.63	紫3等级3易伤1毒气减费	1核268掉矿3毒气减费478易伤568等级68序列升级9时间a挖青
12	62231 22343	   	296.35	紫橙2等级1易伤2随机技能1全技能	1a核238低血量敌人4易伤5全技能68等级78随机技能8序列升级9风暴减费
