0	Index      	 *	Score 	Summary	Detail	
26	23622 62126	   	288.47	橙2易伤1等级2伤害1毒气减费1攻速1暴击	1暴击29伤害3毒气减费4攻速57易伤6金币生成8核a等级
27	12361 41521	   	287.01	橙3易伤2等级2时间1暴击	149易伤2双倍矿34金币生成49序列升级59等级6暴击7电塔对甲89时间a核
28	52422 21212	   	286.14	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4矿等5攻速6等级7策反8烈焰减费a金币生成
29	52412 33312	   	286.04	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4烈焰减费5等级6攻速7策反8掉矿a金币生成
30	52452 33311	   	286.04	紫橙1等级1易伤1烈焰减费1火球减费1攻速	1基地爆炸29核3易伤4火球减费5等级6攻速7策反8掉矿a烈焰减费
31	52452 33312	   	286.04	紫橙1等级1易伤1火球减费1攻速	1基地爆炸29核3易伤4火球减费5等级6攻速7策反8掉矿a金币生成
32	52422 21211	   	286.04	紫橙1等级1易伤2烈焰减费1攻速	1基地爆炸29核3易伤4矿等5攻速6等级7策反8a烈焰减费
33	52422 21213	   	286.04	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4矿等5攻速6等级7策反8烈焰减费a挖青
34	52422 21214	   	286.04	紫橙1等级1易伤1烈焰减费1攻速1挖怪	1基地爆炸29核3易伤4矿等5攻速6等级7策反8烈焰减费a挖怪
35	52422 21216	   	286.04	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4矿等5攻速6等级7策反8烈焰减费a狙击对黄
36	52422 21511	   	286.04	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4矿等5攻速6等级7策反8暴雪减费a烈焰减费
37	52432 33311	   	286.04	紫橙1等级1易伤1烈焰减费1攻速	14基地爆炸29核3易伤5等级6攻速7策反8掉矿a烈焰减费
38	52412 33311	   	285.94	紫橙1等级1易伤2烈焰减费1攻速	1基地爆炸29核3易伤4a烈焰减费5等级6攻速7策反8掉矿
39	52412 33313	   	285.94	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4烈焰减费5等级6攻速7策反8掉矿a挖青
40	52412 33314	   	285.94	紫橙1等级1易伤1烈焰减费1攻速1挖怪	1基地爆炸29核3易伤4烈焰减费5等级6攻速7策反8掉矿a挖怪
41	52412 33316	   	285.94	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3易伤4烈焰减费5等级6攻速7策反8掉矿a狙击对黄
42	52452 33313	   	285.94	紫橙1等级1易伤1火球减费1攻速	1基地爆炸29核3易伤4火球减费5等级6攻速7策反8掉矿a挖青
