0	Index      	 *	Score 	Summary	Detail	
1	35553 21232	 * 	292.56	橙橙1等级1易伤1伤害1烈焰减费	1雷电2易伤3基地爆炸4伤害5等级69核7金币生成8随机技能a烈焰减费
2	32241 21122	 * 	290.48	橙3等级2易伤2火球减费1伤害	1雷电24a等级3伤害5策反6a易伤7基地爆炸8核9a火球减费a序列升级
3	32241 23122	   	290.48	橙3等级2易伤2火球减费1伤害	1雷电24a等级3伤害5策反6a易伤7敌人爆炸8核9a火球减费a序列升级
4	32613 25114	 * 	289.68	橙3等级2易伤2攻速1火球减费	18雷电258等级36易伤4敌人爆炸78攻速8序列升级9火球减费a核
5	32244 31342	 * 	288.10	橙2等级2易伤2伤害1攻速	1a雷电24等级3a伤害5技能6策反7核8攻速9a易伤a序列升级
6	32263 21122	 * 	287.48	橙2易伤1等级2伤害2攻速1烈焰减费1火球减费	1雷电2等级3a伤害4a攻速5烈焰减费6a易伤7基地爆炸8核9火球减费a序列升级
7	32263 23122	   	287.48	橙2易伤1等级2伤害2攻速1烈焰减费1火球减费	1雷电2等级3a伤害4a攻速5烈焰减费6a易伤7敌人爆炸8核9火球减费a序列升级
8	32266 21122	   	283.54	橙2等级2易伤2火球减费1伤害1攻速	15雷电2a等级3伤害4攻速6a易伤7基地爆炸8核9a火球减费a序列升级
9	32266 23122	   	283.54	橙2等级2易伤2火球减费1伤害1攻速	15雷电2a等级3伤害4攻速6a易伤7敌人爆炸8核9a火球减费a序列升级
10	35343 26122	   	283.54	橙2等级2易伤2火球减费1伤害1攻速	18雷电2a易伤3攻速4基地爆炸5a等级6核7伤害9a火球减费a序列升级
11	14112 21153	 * 	282.27	橙3等级1易伤2伤害1毒气减费2烈焰减费1全技能	18烈焰减费2全技能358等级4毒气减费6技能点78伤害8序列升级9核a易伤
12	31361 41322	 * 	282.04	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4基地爆炸5卖塔6金币生成7等级8a易伤
13	31361 43322	 * 	282.04	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4基地爆炸5卖塔6金币生成7a易伤8等级
14	31311 41322	 * 	281.94	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4挖尘5卖塔6金币生成7等级8a易伤
15	31311 43322	 * 	281.94	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4挖尘5卖塔6金币生成7a易伤8等级
16	31361 51322	 * 	281.94	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4基地爆炸5卖塔6掉矿7等级8a易伤
17	31361 53322	 * 	281.94	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4基地爆炸5卖塔6掉矿7a易伤8等级
18	31311 51322	 * 	281.84	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4挖尘5卖塔6掉矿7等级8a易伤
19	31311 53322	 * 	281.84	紫橙2易伤1等级1卖塔	1雷电29核3随机技能4挖尘5卖塔6掉矿7a易伤8等级
20	14121 31311	 * 	281.73	橙2等级1易伤2全技能1伤害1烈焰减费1攻速	1烈焰减费25全技能34等级6策反7伤害8核9易伤a攻速
21	14121 31364	   	281.73	橙2等级1易伤2全技能1伤害1烈焰减费1攻速	1烈焰减费25全技能34等级6策反7伤害8核9攻速a易伤
22	14131 31311	 * 	281.73	橙2等级1易伤2全技能1伤害2烈焰减费1攻速	14烈焰减费25全技能34等级4序列升级6策反7伤害8核9易伤a攻速
23	14131 31364	   	281.73	橙2等级1易伤2全技能1伤害2烈焰减费1攻速	14烈焰减费25全技能34等级4序列升级6策反7伤害8核9攻速a易伤
24	31243 13461	 * 	281.26	紫3易伤2等级1毒气减费	1雷电2核37a易伤4毒气减费5掉矿6随机技能89等级
25	31143 13461	 * 	281.26	紫3易伤2等级1火球减费	1雷电2核3火球减费47a易伤5掉矿6随机技能89等级
26	14126 11631	 * 	280.69	橙2等级2易伤1伤害1烈焰减费1全技能	1烈焰减费2全技能34等级5加农对毒6金币生成7a易伤8核9伤害
27	14136 11631	 * 	280.69	橙2等级2易伤1伤害2烈焰减费1全技能	14烈焰减费2全技能34等级4序列升级5加农对毒6金币生成7a易伤8核9伤害
28	35143 21232	   	279.43	橙橙1等级1易伤1烈焰减费	1雷电2易伤3策反4基地爆炸5等级69核7金币生成8随机技能a烈焰减费
29	35143 21234	 * 	279.43	橙橙1等级1易伤1毒气减费	1雷电2易伤3策反4基地爆炸5等级69核7金币生成8随机技能a毒气减费
30	32613 25121	   	279.28	橙3等级2易伤2攻速1时间	18雷电258等级36易伤4敌人爆炸78攻速8序列升级9时间a核
31	32643 25121	   	279.28	橙3等级2易伤2攻速1时间	18雷电258等级36易伤4基地爆炸78攻速8序列升级9时间a核
32	14121 31316	   	277.74	橙2等级1易伤2全技能1伤害1烈焰减费1时间	1烈焰减费25全技能34等级6策反7伤害8核9易伤a时间
33	14131 31316	   	277.74	橙2等级1易伤2全技能1伤害2烈焰减费1时间	14烈焰减费25全技能34等级4序列升级6策反7伤害8核9易伤a时间
34	32221 21122	   	276.83	橙2等级2易伤2火球减费1伤害	14雷电2a等级3伤害5策反6a易伤7基地爆炸8核9a火球减费a序列升级
35	32221 23122	   	276.83	橙2等级2易伤2火球减费1伤害	14雷电2a等级3伤害5策反6a易伤7敌人爆炸8核9a火球减费a序列升级
36	12224 36122	   	276.82	橙2等级2易伤1烈焰减费2随机技能1暴击	1烈焰减费28随机技能3风暴减费4暴击58易伤6狙击对直升78等级8序列升级9挖尘a核
37	32643 22142	   	276.73	橙2等级2易伤1伤害1烈焰减费	1雷电25等级36易伤4基地爆炸7随机技能8烈焰减费9核a伤害
38	32241 24122	   	275.18	橙3等级2易伤2火球减费1伤害1挖怪	1雷电24a等级3伤害5策反6a易伤7挖怪8核9a火球减费a序列升级
39	31132 41354	 * 	274.87	紫橙1等级1易伤1火球减费1时间1卖塔	1雷电2a核3火球减费4时间5矿等6易伤7卖塔8等级9双倍秒伤
40	31243 32634	 * 	274.77	紫橙1等级1易伤1毒气减费1时间1卖塔	1雷电2a核3易伤4毒气减费5掉矿6双倍秒伤7等级8卖塔9时间
41	31143 32634	 * 	274.77	紫橙1等级1易伤1火球减费1时间1卖塔	1雷电2a核3火球减费4易伤5掉矿6双倍秒伤7等级8卖塔9时间
42	31222 33614	 * 	274.52	紫3易伤2等级2暴击	19雷电2核39a易伤4额外掉落5矿等67等级89暴击9序列升级
43	31222 33522	   	274.42	紫3易伤2等级1毒气减费	1雷电2核39a易伤4额外掉落5矿等67等级8毒气减费
44	32343 21462	 * 	274.32	橙3易伤2等级1伤害	1雷电25等级3暴雪减费467易伤8平台9核a伤害
45	14122 66323	 * 	274.28	橙3等级2易伤1烈焰减费1全技能	1烈焰减费2全技能345等级67易伤8掉矿9平台a核
46	14132 66323	 * 	274.28	橙3等级2易伤2烈焰减费1全技能	14烈焰减费2全技能345等级4序列升级67易伤8掉矿9平台a核
47	32241 16162	   	274.25	橙2等级2易伤2伤害	1a雷电24等级3a伤害5策反69挖尘7a易伤8核a序列升级
48	14122 61153	   	274.23	橙3等级2易伤2烈焰减费1全技能1卖塔	1a烈焰减费2全技能345等级6a易伤7a最后敌人8卖塔9核a序列升级
49	14132 61153	 * 	274.23	橙3等级2易伤3烈焰减费1全技能1卖塔	14a烈焰减费2全技能345等级4a序列升级6a易伤7a最后敌人8卖塔9核
50	34162 26122	 * 	274.17	橙2等级1易伤3时间2火球减费1伤害	1雷电27a时间3策反4伤害5a等级6易伤8核9a火球减费a序列升级
51	14122 62153	   	274.03	橙3等级2易伤2烈焰减费1全技能1卖塔	1a烈焰减费2全技能345等级6a易伤7挖青8卖塔9核a序列升级
52	14132 62153	 * 	274.03	橙3等级2易伤3烈焰减费1全技能1卖塔	14a烈焰减费2全技能345等级4a序列升级6a易伤7挖青8卖塔9核
53	35553 21231	   	272.49	橙橙1等级1易伤1伤害	1雷电2易伤3基地爆炸4伤害5等级69核7金币生成8随机技能a低血量敌人
54	35553 21233	   	272.49	橙橙1等级1易伤1伤害	1雷电2易伤3基地爆炸4伤害5等级69核7金币生成8随机技能a平台
55	32263 24122	   	272.17	橙2易伤1等级2伤害2攻速1火球减费1烈焰减费1挖怪	1雷电2等级3a伤害4a攻速5烈焰减费6a易伤7挖怪8核9火球减费a序列升级
56	14112 31311	   	271.52	橙2等级1易伤1烈焰减费1毒气减费1伤害1攻速1全技能	1烈焰减费2全技能35等级4毒气减费6策反7伤害8核9易伤a攻速
57	14112 31364	   	271.52	橙2等级1易伤1烈焰减费1毒气减费1伤害1攻速1全技能	1烈焰减费2全技能35等级4毒气减费6策反7伤害8核9攻速a易伤
58	14124 61311	   	271.52	橙2等级1易伤1伤害1烈焰减费1攻速1全技能	1烈焰减费2全技能34等级5伤害6策反7立即金币8核9易伤a攻速
59	14134 61311	   	271.52	橙2等级1易伤1伤害2烈焰减费1攻速1全技能	14烈焰减费2全技能34等级4序列升级5伤害6策反7立即金币8核9易伤a攻速
60	16652 31311	   	271.42	橙2等级1易伤1烈焰减费1伤害1攻速1全技能	1烈焰减费2策反35等级4风暴减费6全技能7伤害8核9易伤a攻速
61	31223 34435	 * 	271.25	紫橙2易伤1伤害1攻速1暴击	1雷电29核35易伤4额外掉落6攻速7随机技能8暴击a伤害
62	23326 31324	 * 	271.17	橙2等级1易伤2伤害1火球减费2随机技能1核弹	1最后敌人2a等级3基地爆炸4火球减费5a随机技能6易伤7a伤害8核弹9核a序列升级
63	23356 31324	   	271.17	橙2等级1易伤2伤害1烈焰减费2随机技能1核弹	1最后敌人2a等级3基地爆炸4烈焰减费5a随机技能6易伤7a伤害8核弹9核a序列升级
