0	Index      	 *	Score 	Summary	Detail	
1	12142 32236	 * 	293.32	橙3易伤2等级1伤害2时间	1额外掉落28等级3敌人爆炸468易伤58时间7技能8序列升级9核a伤害
2	12142 33236	   	293.32	橙3易伤2等级1伤害2时间	1额外掉落28等级3敌人爆炸468易伤58时间7随机矿8序列升级9核a伤害
3	31262 21512	 * 	293.10	橙2等级2易伤1伤害2毒气减费1暴击1时间	1平台29毒气减费3暴击49易伤5时间6挖尘7核89等级9序列升级a伤害
4	31261 42136	 * 	287.92	橙3易伤2等级2毒气减费1暴击1卖塔	1平台29毒气减费3暴击459易伤69等级7卖塔8随机矿9序列升级a核
5	12142 32233	   	286.91	橙3易伤2等级2时间1攻速	1额外掉落28等级3敌人爆炸468易伤58时间7技能8序列升级9核a攻速
6	12142 33233	   	286.91	橙3易伤2等级2时间1攻速	1额外掉落28等级3敌人爆炸468易伤58时间7随机矿8序列升级9核a攻速
7	31264 21512	   	283.44	橙2等级2易伤1伤害2毒气减费1暴击	1平台29毒气减费3暴击49易伤5低血量敌人6挖尘7核89等级9序列升级a伤害
8	31635 21512	   	283.34	橙2等级2易伤1伤害2毒气减费1暴击	1平台29毒气减费39易伤4挖青5暴击6挖尘7核89等级9序列升级a伤害
9	61322 12621	 * 	282.19	橙橙2易伤1等级	1随机技能2金币生成34易伤5掉矿6随机矿7最后敌人89核a等级
10	61322 14621	   	282.09	橙橙2易伤1等级	1随机技能2金币生成34易伤5掉矿6随机矿7挖尘89核a等级
11	24132 72434	 * 	279.00	橙橙1等级1易伤1伤害1暴击	1基地爆炸2技能点3等级4易伤5加一69核7挖青8暴击a伤害
12	24322 72434	   	279.00	橙橙1等级1易伤1伤害1暴击	1基地爆炸2技能点3易伤4等级5加一69核7挖青8暴击a伤害
13	25132 72434	   	278.90	橙橙1等级1易伤1伤害1暴击	1基地爆炸2掉矿3等级4易伤5加一69核7挖青8暴击a伤害
14	25322 72434	   	278.90	橙橙1等级1易伤1伤害1暴击	1基地爆炸2掉矿3易伤4等级5加一69核7挖青8暴击a伤害
15	22142 21233	 * 	275.30	橙4易伤2等级	19基地爆炸2雷电减费3防空对愈4589易伤69等级7挖青9序列升级a核
16	32213 61512	 * 	274.55	橙2等级2易伤1火球减费1伤害2暴击1挖怪	1平台29暴击3挖尘49易伤5挖怪6火球减费7核89等级9序列升级a伤害
17	32313 61512	 * 	274.55	橙2等级2易伤1火球减费1伤害2暴击1挖怪	1平台29暴击3挖青49易伤5挖怪6火球减费7核89等级9序列升级a伤害
18	25116 32212	 * 	274.52	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a最后敌人
19	25116 32213	   	274.52	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a立即金币
20	25116 32214	   	274.52	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a敌人爆炸
21	25116 32215	   	274.52	紫3易伤2等级1烈焰减费	18a基地爆炸2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级
22	25116 32224	   	274.52	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成78a易伤8序列升级9低血量敌人
23	25116 32211	   	274.42	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a挖尘
24	25116 32216	   	274.42	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a挖青
25	25116 32264	   	274.42	紫3易伤2等级1烈焰减费	18基地爆炸2掉矿38等级4核5烈焰减费6金币生成78a易伤8序列升级9加一
26	52116 32212	   	274.32	紫3易伤2等级1烈焰减费	18挖尘2掉矿38等级4核5烈焰减费6a金币生成789易伤8序列升级
27	52116 32213	   	274.32	紫3易伤2等级1烈焰减费	18挖尘2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a额外掉落
28	52116 32214	   	274.32	紫3易伤2等级1烈焰减费	18挖尘2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a敌人爆炸
29	52116 32215	   	274.32	紫3易伤2等级1烈焰减费	18挖尘2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级a基地爆炸
30	52116 32224	   	274.32	紫3易伤2等级1烈焰减费	18挖尘2掉矿38等级4核5烈焰减费6金币生成78a易伤8序列升级9低血量敌人
31	52116 32211	   	274.22	紫3易伤2等级1烈焰减费	18a挖尘2掉矿38等级4核5烈焰减费6金币生成789易伤8序列升级
32	52116 32264	   	274.22	紫3易伤2等级1烈焰减费	18挖尘2掉矿38等级4核5烈焰减费6金币生成78a易伤8序列升级9加一
33	12142 32232	   	273.26	橙3易伤2等级2时间	1额外掉落28等级3敌人爆炸468易伤58时间7技能8序列升级9核a基地爆炸
34	12142 32235	   	273.26	橙3易伤2等级2时间	1额外掉落28等级3敌人爆炸468易伤58时间7技能8序列升级9核a最后敌人
35	12142 33232	   	273.26	橙3易伤2等级2时间	1额外掉落28等级3敌人爆炸468易伤58时间7随机矿8序列升级9核a基地爆炸
36	12142 33235	   	273.26	橙3易伤2等级2时间	1额外掉落28等级3敌人爆炸468易伤58时间7随机矿8序列升级9核a最后敌人
37	32121 36612	 * 	273.21	橙2易伤1等级1伤害1毒气减费2暴击1时间	1平台29暴击3等级49易伤5毒气减费6时间79挖尘8核9序列升级a伤害
38	12142 32231	   	273.16	橙3易伤2等级2时间	1额外掉落28等级3敌人爆炸468易伤58时间7技能8序列升级9核a风暴减费
39	12142 32234	   	273.16	橙3易伤2等级2时间1挖怪	1额外掉落28等级3敌人爆炸468易伤58时间7技能8序列升级9核a挖怪
40	12142 33231	   	273.16	橙3易伤2等级2时间	1额外掉落28等级3敌人爆炸468易伤58时间7随机矿8序列升级9核a风暴减费
41	12142 33234	   	273.16	橙3易伤2等级2时间1挖怪	1额外掉落28等级3敌人爆炸468易伤58时间7随机矿8序列升级9核a挖怪
42	31262 21511	   	273.04	橙2等级2易伤2毒气减费1暴击1时间	1平台29毒气减费3暴击49易伤5时间6挖尘7核89等级9序列升级a基地爆炸
43	31262 21514	   	273.04	橙2等级2易伤2毒气减费1暴击1时间	1平台29毒气减费3暴击49易伤5时间6挖尘7核89等级9序列升级a雷电
44	31262 21515	   	273.04	橙2等级2易伤2毒气减费1暴击1时间	1平台29毒气减费3暴击49易伤5时间6挖尘7核89等级9序列升级a敌人爆炸
45	31262 21516	   	273.04	橙2等级2易伤2毒气减费1暴击1时间	1平台29毒气减费3暴击49易伤5时间6挖尘7核89等级9序列升级a金币生成
46	31262 21513	   	272.94	橙2等级2易伤2毒气减费1暴击1时间	1平台29毒气减费3暴击49易伤5时间6挖尘7核89等级9序列升级a双倍秒伤
47	25232 16621	 * 	272.39	橙橙1等级1易伤1烈焰减费	1基地爆炸2掉矿3随机技能4金币生成5烈焰减费6随机矿7易伤89核a等级
48	52232 16621	   	272.29	橙橙1等级1易伤1烈焰减费	1挖尘2掉矿3随机技能4金币生成5烈焰减费6随机矿7易伤89核a等级
49	31221 21512	   	272.28	橙2等级1易伤1伤害2毒气减费2时间1暴击	1平台29毒气减费3暴击49时间5易伤6挖尘7核89等级9序列升级a伤害
50	12642 34233	   	271.61	橙3易伤2等级2时间1攻速1挖怪	1额外掉落28等级3挖怪468易伤58时间7技能8序列升级9核a攻速
51	12642 35233	   	271.61	橙3易伤2等级2时间1攻速1挖怪	1额外掉落28等级3挖怪468易伤58时间7随机矿8序列升级9核a攻速
52	31261 44133	 * 	271.42	橙3易伤1等级1毒气减费1暴击1时间	1平台2毒气减费3暴击457易伤6等级8掉矿9核a时间
53	12315 13442	 * 	270.71	紫3等级2易伤1暴击2随机技能	1额外掉落289等级3随机矿4核5金币生成69随机技能79易伤9序列升级a暴击
54	16326 84241	 * 	270.61	橙2等级2易伤3时间1暴击	1额外掉落248时间3加一48序列升级5矿等68等级78易伤9核a暴击
55	12312 63413	 * 	270.31	紫2等级2易伤1毒气减费1攻速	1额外掉落25等级3随机矿4核69易伤7策反8毒气减费a攻速
56	12412 63413	   	270.31	紫2等级2易伤1毒气减费1攻速	1额外掉落25等级3技能点4核69易伤7策反8毒气减费a攻速
57	31662 21512	 * 	269.56	橙2等级1易伤1伤害2毒气减费2暴击1时间	1平台29毒气减费3易伤49暴击5时间6挖尘7核89等级9序列升级a伤害
