0	Index      	 *	Score 	Summary	Detail	
1	61411 26124	 * 	311.18	橙3易伤1等级3伤害3随机技能	178伤害2时间3双倍秒伤478随机技能578易伤6核78序列升级9加一a等级
2	11335 44256	 * 	308.86	橙橙2易伤1等级1伤害1攻速	1挖尘2加一36易伤4矿等5攻速7伤害8a核9等级
3	41372 41431	 * 	302.25	紫橙2易伤1等级1伤害	1基地爆炸2加一39易伤4随机技能5a核6等级7低血量敌人8伤害
4	41374 31271	 * 	299.64	橙橙1等级1易伤2伤害	1基地爆炸2加一3易伤4随机技能5时间67伤害8等级9a核
5	41372 41451	 * 	298.60	紫橙2等级1易伤1伤害	1基地爆炸2加一3易伤4随机技能5a核69等级7低血量敌人8伤害
6	41372 44831	   	295.84	紫橙2易伤1等级1攻速	1基地爆炸2加一39易伤4随机技能5a核6等级7攻速8最后敌人
7	41372 44521	   	295.70	紫橙1等级1易伤1毒气减费1攻速	1基地爆炸2加一3易伤4随机技能5a核6等级7攻速8毒气减费9时间
8	31431 15325	 * 	294.30	紫橙3易伤1等级1挖怪	1挖青2金币生成3a核4等级5挖怪679易伤8时间
9	34354 33431	 * 	294.28	橙3易伤2等级1伤害3烈焰减费	1挖青238烈焰减费48等级589易伤6核7加一8序列升级a伤害
10	36354 33431	   	294.28	橙3易伤2等级1伤害1烈焰减费	1挖青28风暴减费3烈焰减费48等级589易伤6核7加一8序列升级a伤害
11	31313 35533	 * 	291.56	橙橙2等级1易伤1毒气减费	1挖青2金币生成3毒气减费4矿等57等级6a核8双倍秒伤9易伤
12	16353 22233	   	291.46	橙橙2等级1易伤1烈焰减费	12挖尘3烈焰减费45等级6基地爆炸7双倍秒伤8a核9易伤
13	41417 31271	   	289.98	橙橙1等级1易伤2伤害	1基地爆炸2加一3低血量敌人4易伤5随机技能67伤害8等级9a核
14	41473 31271	   	289.98	橙橙1等级1易伤2伤害	1基地爆炸2加一3低血量敌人4随机技能5易伤67伤害8等级9a核
15	11327 31271	   	289.88	橙橙1等级1易伤2伤害	1挖尘2加一3易伤4基地爆炸5随机技能67伤害8等级9a核
16	11357 31271	   	289.88	橙橙1等级1易伤2伤害	1挖尘2加一3易伤4最后敌人5随机技能67伤害8等级9a核
17	11417 31271	   	289.88	橙橙1等级1易伤2伤害	1挖尘2加一3低血量敌人4易伤5随机技能67伤害8等级9a核
18	11483 31271	   	289.88	橙橙1等级1易伤2伤害	1挖尘2加一3低血量敌人4随机技能5易伤67伤害8等级9a核
19	11717 31271	   	289.88	橙橙1等级1易伤2伤害	1挖尘2加一3最后敌人4易伤5随机技能67伤害8等级9a核
20	32266 24331	 * 	288.71	橙4易伤2等级1暴击1卖塔	1挖青246a易伤3暴击5a等级7卖塔8核9a掉矿a序列升级
21	34354 33422	 * 	287.18	橙2等级2易伤2伤害3烈焰减费	1挖青238烈焰减费48等级58易伤6核7加一8序列升级9a伤害
