0	Index      	 *	Score 	Summary	Detail	
24	11222 61551	 * 	274.64	3等级3易伤3伤害1烈焰减费1时间1卖塔	1卖塔2烈焰减费39a等级4激光对绿5金币生成69a易伤7时间89a伤害9a序列升级
25	35421 53242	 * 	274.52	紫3易伤2等级1烈焰减费	19敌人爆炸2加一3低血量敌人4核579易伤6额外掉落89等级9序列升级a烈焰减费
26	65421 53242	   	274.52	紫3易伤2等级1烈焰减费	19基地爆炸2加一3低血量敌人4核579易伤6额外掉落89等级9序列升级a烈焰减费
27	45322 23523	 * 	274.42	橙2等级3伤害1易伤2全技能	17全技能2最后敌人35a伤害45等级5序列升级6易伤8低血量敌人9核
28	34225 51131	   	272.39	橙橙1等级1易伤1火球减费1核弹	1敌人爆炸2核弹3最后敌人4随机技能5等级68核7火球减费9易伤a基地爆炸
29	34225 51132	   	272.39	橙橙1等级1易伤1火球减费1核弹	1敌人爆炸2核弹3最后敌人4随机技能5等级68核7火球减费9易伤a平台
30	34225 51133	   	272.39	橙橙1等级1易伤1火球减费1核弹	1敌人爆炸2核弹3最后敌人4随机技能5等级68核7火球减费9易伤a双倍矿
31	24225 51131	   	272.29	橙橙1等级1易伤1火球减费1核弹	1挖尘2核弹3最后敌人4随机技能5等级68核7火球减费9易伤a敌人爆炸
32	24225 51132	   	272.29	橙橙1等级1易伤1火球减费1核弹	1挖尘2核弹3最后敌人4随机技能5等级68核7火球减费9易伤a平台
33	24225 51133	   	272.29	橙橙1等级1易伤1火球减费1核弹	1挖尘2核弹3最后敌人4随机技能5等级68核7火球减费9易伤a双倍矿
34	42222 51336	 * 	272.20	橙3易伤2等级1全技能	1全技能2a掉矿3a等级4随机技能5挖尘68a易伤7立即金币9核a序列升级
35	42222 53336	   	272.20	橙3易伤2等级1全技能	1全技能2a掉矿3a等级4随机技能5挖尘68a易伤7双倍矿9核a序列升级
36	42222 36336	   	272.10	橙3易伤2等级1全技能	1全技能2a掉矿3a等级4随机技能56挖尘78a易伤9核a序列升级
37	42226 32235	   	271.01	橙2等级2易伤1攻速1全技能1时间	1全技能2掉矿3a等级4随机技能5攻速6a金币生成7核8时间9a易伤a序列升级
38	51153 25313	   	270.59	橙2等级2易伤1伤害1全技能1核弹	17雷电23技能点47等级5全技能67易伤7序列升级8核9伤害a核弹
39	23361 31156	 * 	269.52	紫2等级2易伤1毒气减费2策反1时间	169挖尘29策反3核4毒气减费57易伤89等级9序列升级a时间
40	33361 53122	 * 	268.80	紫3易伤1等级1毒气减费1攻速	1敌人爆炸2策反3核4毒气减费58a易伤6等级7金币生成9攻速
41	63361 53122	   	268.80	紫3易伤1等级1毒气减费1攻速	1基地爆炸2策反3核4毒气减费58a易伤6等级7金币生成9攻速
42	35421 53247	   	268.10	紫3易伤2等级1暴击	19敌人爆炸2加一3低血量敌人4核579易伤6额外掉落89等级9序列升级a暴击
43	35421 53245	 * 	268.10	紫3等级3易伤	19敌人爆炸2加一3低血量敌人4核579易伤6额外掉落89a等级9序列升级
44	25421 53272	   	267.90	紫3易伤2等级1暴击	19挖尘2加一3低血量敌人4核579易伤6额外掉落89等级9序列升级a暴击
45	51153 25311	   	267.87	橙2等级2易伤1伤害1全技能	17雷电23技能点47等级5全技能67易伤7序列升级8核9伤害a喷火对甲
46	42322 35523	 * 	267.67	橙2等级2易伤1火球减费1全技能	1全技能2掉矿35最后敌人45等级5序列升级6火球减费7核8随机技能9a易伤
47	41612 15332	 * 	267.57	橙2等级2易伤2烈焰减费1全技能	1全技能2挖尘35易伤45烈焰减费5序列升级6策反7核8a等级9敌人爆炸
48	42221 12526	 * 	267.57	橙2等级2易伤1毒气减费1全技能	1全技能2掉矿3a等级4随机技能5敌人爆炸6a暴雪减费7核8毒气减费9a易伤a序列升级
49	23361 31152	   	266.80	紫2等级2易伤1毒气减费2策反	169挖尘29策反3核4毒气减费57易伤89等级9序列升级a随机技能
50	32255 12623	   	266.05	橙橙1等级1易伤1全技能1时间	1敌人爆炸2雷电3激光对冰4时间5基地爆炸69核7等级8全技能a易伤
51	33225 56131	   	265.98	橙橙1等级1易伤2随机技能	1敌人爆炸2策反3最后敌人47随机技能5等级68核9易伤a基地爆炸
52	33225 56133	   	265.98	橙橙1等级1易伤2随机技能	1敌人爆炸2策反3最后敌人47随机技能5等级68核9易伤a技能
53	33334 26134	 * 	265.98	紫橙1等级1易伤2随机技能	1敌人爆炸2策反38核4最后敌人5金币生成67随机技能9等级a易伤
54	42222 56333	 * 	265.96	橙3易伤1等级1火球减费1全技能	1全技能2掉矿3等级4随机技能5挖尘68a易伤7火球减费9核
55	35421 53445	 * 	265.90	紫3易伤1等级2伤害	19敌人爆炸2加一3低血量敌人4核579易伤6额外掉落89伤害9序列升级a等级
56	33225 56132	   	265.88	橙橙1等级1易伤2随机技能	1敌人爆炸2策反3最后敌人47随机技能5等级68核9易伤a加一
57	45322 23235	   	265.61	橙2等级1易伤2伤害2全技能	17全技能2最后敌人35伤害45等级5序列升级6易伤8激光对愈9策反a核
58	33363 46321	   	264.71	紫3易伤1等级1毒气减费1时间	1敌人爆炸2策反3核4毒气减费5双倍秒伤679易伤8时间a等级
59	23363 46321	   	264.61	紫3易伤1等级1毒气减费1时间	1挖尘2策反3核4毒气减费5双倍秒伤679易伤8时间a等级
60	45322 21531	   	264.21	橙2等级3伤害1易伤1全技能	1全技能2最后敌人35a伤害45等级5序列升级6易伤7喷火对黄8随机矿9核
61	45322 22124	   	264.21	橙2等级3伤害1易伤1全技能	1全技能28最后敌人35a伤害45等级5序列升级6易伤7基地爆炸9核
62	45322 26123	   	264.21	橙2等级3伤害1易伤1全技能	1全技能28最后敌人35a伤害45等级5序列升级6易伤7低血量敌人9核
63	63331 25134	 * 	264.13	紫橙1等级1易伤1毒气减费1挖怪	1基地爆炸2策反38核4金币生成5挖怪6随机技能7毒气减费9等级a易伤
64	41234 13623	   	264.08	橙2等级2易伤1暴击1全技能1时间	1全技能2挖尘39最后敌人4低血量敌人5暴击69等级7时间89易伤9序列升级a核
65	42212 23414	 * 	263.97	橙3等级2易伤1全技能1时间	1全技能2掉矿358等级45低血量敌人5序列升级6a易伤7时间9核
66	42322 23414	   	263.97	橙3等级2易伤1全技能1时间	1全技能2掉矿35最后敌人458等级5序列升级6a易伤7时间9核
67	35321 21871	   	263.88	紫2等级2易伤1攻速1全技能1时间	1敌人爆炸2加一3时间4核57易伤6全技能89等级a攻速
68	25421 33826	   	263.81	紫3易伤2等级1时间	1挖尘2加一3低血量敌人4核59a易伤6时间78等级
69	25321 21871	   	263.78	紫2等级2易伤1攻速1全技能1时间	1挖尘2加一3时间4核57易伤6全技能89等级a攻速
70	11212 35712	   	263.03	橙2等级2易伤1烈焰减费1攻速1卖塔	1卖塔2烈焰减费38等级4金币生成5攻速69易伤7加一a核
71	11252 63212	   	263.03	橙2等级2易伤2烈焰减费2随机技能1卖塔	1卖塔28烈焰减费38等级49易伤5双倍物品6基地爆炸78随机技能8序列升级a核
72	12252 35712	   	263.03	橙2等级2易伤1火球减费1攻速1卖塔	1卖塔2矿等38等级4火球减费5攻速69易伤7加一a核
73	23355 31522	 * 	263.00	紫2等级1易伤2伤害2时间	17挖尘2策反3核4双倍秒伤57等级67时间7序列升级8a伤害9易伤
74	63331 25136	 * 	262.69	紫橙2等级1毒气减费2随机技能2策反1挖怪	1基地爆炸2a策反38核4金币生成5挖怪6a随机技能7毒气减费9a等级a序列升级
75	45322 13225	   	262.44	橙2等级1易伤2伤害1全技能	1全技能2最后敌人35伤害45等级5序列升级6策反7爆破对冰8易伤9双倍矿a核
76	45322 22412	   	262.21	橙3等级1易伤2伤害1全技能	1全技能2最后敌人35伤害458等级5序列升级6易伤7基地爆炸9核a金币生成
77	45322 22411	   	262.11	橙3等级1易伤2伤害1全技能1挖怪	1全技能2最后敌人35伤害458等级5序列升级6易伤7基地爆炸9核a挖怪
78	35323 83348	 * 	262.01	紫2易伤1等级2攻速2时间1暴击	1敌人爆炸2加一3a时间4核5最后敌人6暴击7a易伤8等级9a攻速a序列升级
79	35324 83348	   	262.01	紫2易伤1等级2攻速2时间1暴击	1敌人爆炸2加一3a时间4核5低血量敌人6暴击7a易伤8等级9a攻速a序列升级
80	35321 25453	 * 	261.82	紫2易伤1等级3时间1火球减费1全技能	17敌人爆炸2加一378时间4核57易伤6全技能7序列升级9等级a火球减费
81	34361 53122	   	261.76	紫3易伤1等级1毒气减费1攻速1核弹	1敌人爆炸2核弹3核4毒气减费58a易伤6等级7金币生成9攻速
82	25421 83338	   	261.66	紫3易伤1等级1伤害1暴击	1挖尘2加一3低血量敌人4核578易伤6暴击9等级a伤害
83	41612 15323	 * 	261.33	橙2易伤1等级1伤害2烈焰减费1全技能	1全技能2挖尘35易伤45烈焰减费5序列升级6策反7核8等级9散射对甲a伤害
84	42223 22262	   	261.15	橙2等级2易伤1攻速1全技能	1全技能2掉矿3a等级4随机技能5平台6核7攻速89易伤
85	42222 35226	   	261.05	橙3等级2易伤1全技能	1全技能2a掉矿37a等级4随机技能56挖尘8核9a易伤a序列升级
86	51153 25332	   	260.93	橙2等级2易伤1火球减费1全技能	179雷电23技能点47等级5全技能67易伤7序列升级8核a火球减费
87	51153 25312	   	260.83	橙2等级2易伤1伤害1全技能1挖怪	17雷电23技能点47等级5全技能67易伤7序列升级8核9伤害a挖怪
88	51153 25321	   	260.83	橙2等级2易伤1火球减费1全技能	17雷电23技能点47等级5全技能67易伤7序列升级8核9风暴减费a火球减费
89	45322 35122	 * 	260.32	橙3等级2伤害2攻速1全技能1时间	1全技能2a最后敌人35伤害45a等级5a序列升级6掉矿7时间8a攻速9核
90	25321 83336	   	260.30	紫3易伤1等级2时间1暴击	1挖尘2加一3a时间4核578易伤6暴击9等级
91	35321 21873	   	259.89	紫2等级2易伤1全技能1时间1核弹	1敌人爆炸2加一3时间4核57易伤6全技能89等级a核弹
92	23361 31153	   	259.86	紫2等级2易伤1毒气减费2策反	169挖尘29策反3核4毒气减费57易伤89等级9序列升级a雷电
93	23361 31155	   	259.86	紫2等级2易伤1毒气减费2策反	169挖尘29策反3核4毒气减费57易伤89等级9序列升级a低血量敌人
94	25321 21873	   	259.79	紫2等级2易伤1全技能1时间1核弹	1挖尘2加一3时间4核57易伤6全技能89等级a核弹
95	23361 31151	   	259.76	紫2等级2易伤1毒气减费2策反	169挖尘29策反3核4毒气减费57易伤89等级9序列升级a加一
96	23361 31154	   	259.76	紫2等级2易伤1毒气减费2策反1挖怪	169挖尘29策反3核4毒气减费57易伤89等级9序列升级a挖怪
97	25142 11732	   	259.71	橙3等级2易伤1时间	1挖尘2加一3随机技能48易伤59a等级6时间7核
98	25182 31732	   	259.71	橙3等级2易伤1时间	1挖尘2加一3随机技能4时间59a等级68易伤7核
99	33225 55131	   	259.37	橙橙1等级1易伤	17敌人爆炸2策反3最后敌人4随机技能5等级68核9易伤a基地爆炸
100	33225 55133	   	259.37	橙橙1等级1易伤	17敌人爆炸2策反3最后敌人4随机技能5等级68核9易伤a技能
101	33334 25134	   	259.37	紫橙1等级1易伤	17敌人爆炸2策反38核4最后敌人5金币生成6随机技能9等级a易伤
102	33225 56122	   	259.29	橙橙1等级1火球减费2随机技能1全技能	1敌人爆炸2策反3最后敌人47随机技能5等级68核9火球减费a全技能
103	33225 55132	   	259.27	橙橙1等级1易伤	17敌人爆炸2策反3最后敌人4随机技能5等级68核9易伤a加一
104	33324 21134	   	259.27	紫橙1等级1易伤	1敌人爆炸2策反38核4基地爆炸5金币生成6随机技能7暴雪减费9等级a易伤
105	33334 21134	   	259.27	紫橙1等级1易伤	1敌人爆炸2策反38核4最后敌人5金币生成6随机技能7暴雪减费9等级a易伤
106	25421 33822	 * 	259.18	紫2等级2易伤1伤害1时间	1挖尘2加一3低血量敌人4核59易伤6时间78等级a伤害
107	23324 21134	   	259.17	紫橙1等级1易伤	1挖尘2策反38核4基地爆炸5金币生成6随机技能7暴雪减费9等级a易伤
108	23334 21134	   	259.17	紫橙1等级1易伤	1挖尘2策反38核4最后敌人5金币生成6随机技能7暴雪减费9等级a易伤
109	41612 25332	 * 	259.12	橙3易伤1等级2烈焰减费1全技能	1全技能2挖尘356易伤45烈焰减费5序列升级7核8基地爆炸9敌人爆炸a等级
110	45322 22521	   	258.77	橙2等级1易伤2伤害2全技能	18全技能2a最后敌人35伤害45等级5序列升级6易伤7基地爆炸9核
111	45322 22522	   	258.77	橙2等级1易伤2伤害2全技能	18全技能2最后敌人35伤害45等级5序列升级6易伤7基地爆炸9核a低血量敌人
112	45322 22523	   	258.77	橙2等级1易伤2伤害2全技能	18全技能2最后敌人35伤害45等级5序列升级6易伤7基地爆炸9核a随机矿
113	45322 22531	   	258.77	橙2等级1易伤2伤害2全技能	18全技能2最后敌人35伤害45等级5序列升级6易伤7基地爆炸9低血量敌人a核
114	45322 23521	   	258.77	橙2等级1易伤2伤害2全技能	17全技能2a最后敌人35伤害45等级5序列升级6易伤8低血量敌人9核
115	45322 23522	   	258.77	橙2等级1易伤2伤害2全技能	17全技能2最后敌人35伤害45等级5序列升级6易伤8a低血量敌人9核
116	33361 53162	   	258.45	紫3易伤1等级1毒气减费2策反	1敌人爆炸2a策反3核4毒气减费589易伤6等级7金币生成
117	25321 83334	   	258.20	紫3易伤1等级1暴击1时间	1挖尘2加一3时间4核578易伤6暴击9等级a随机技能
118	11236 52362	 * 	258.04	橙2易伤1等级2全技能1烈焰减费2随机技能1卖塔	1卖塔2烈焰减费3等级49随机技能56全技能78易伤a核
119	31354 16221	   	257.83	橙2易伤1等级1烈焰减费1暴击1全技能1时间	1敌人爆炸2低血量敌人3时间4全技能5暴击6等级7烈焰减费8核9a易伤
120	33324 21136	 * 	257.83	紫橙2等级2随机技能2策反	1敌人爆炸2a策反38核4基地爆炸5金币生成6a随机技能7暴雪减费9a等级a序列升级
121	42262 23133	 * 	257.81	橙2等级2易伤2全技能	17全技能2掉矿35等级45敌人爆炸5序列升级6a易伤8随机技能9核
122	35321 47821	   	257.77	紫3易伤1等级1伤害1时间	1敌人爆炸2加一3时间4核579易伤6伤害8低血量敌人a等级
123	33361 53125	   	257.76	紫2易伤1等级1毒气减费1攻速1暴击	1敌人爆炸2策反3核4毒气减费58易伤6等级7金币生成9攻速a暴击
124	21354 16221	   	257.73	橙2易伤1等级1烈焰减费1暴击1全技能1时间	1挖尘2低血量敌人3时间4全技能5暴击6等级7烈焰减费8核9a易伤
125	23324 21136	   	257.73	紫橙2等级2随机技能2策反	1挖尘2a策反38核4基地爆炸5金币生成6a随机技能7暴雪减费9a等级a序列升级
126	35321 47421	   	257.67	紫3易伤1等级1伤害1时间	1敌人爆炸2加一3时间4核579易伤6伤害8挖青a等级
127	65321 47421	   	257.67	紫3易伤1等级1伤害1时间	1基地爆炸2加一3时间4核579易伤6伤害8挖青a等级
128	42122 23133	   	257.61	橙2等级2易伤2全技能	17全技能2掉矿35挖尘45等级5序列升级6a易伤8随机技能9核
129	24361 31162	   	257.57	紫3易伤1等级1毒气减费1时间1核弹	16挖尘2核弹3核4毒气减费57a易伤8等级9时间
130	35321 21874	   	257.16	紫2等级2易伤1全技能1时间	1敌人爆炸2加一3时间4核57易伤6全技能89等级a策反
131	25321 21874	   	257.06	紫2等级2易伤1全技能1时间	1挖尘2加一3时间4核57易伤6全技能89等级a策反
132	11252 34212	   	256.42	橙2等级2易伤2烈焰减费1卖塔	1卖塔28烈焰减费38等级49易伤5双倍物品6随机技能78基地爆炸8序列升级a核
133	23361 31133	 * 	256.36	紫2易伤1等级2攻速2毒气减费	16a挖尘2策反3核4a毒气减费57易伤8等级9a攻速a序列升级
134	11253 31221	   	256.32	橙2等级2易伤1烈焰减费1卖塔	1卖塔2烈焰减费36等级47易伤5毒液对黄8技能点9随机技能a核
135	11253 31411	   	256.07	橙2等级2易伤1烈焰减费2卖塔	18卖塔2烈焰减费36等级47易伤5毒液对黄9随机技能a核
