0	Index      	 *	Score 	Summary	Detail	
31	11244 63221	 * 	172.20	ACR|3VULN|1AART|1DMG|1ZMB	19aVULN|2LIT|3DUST|4RCR|5ZMB|6AART|7CGEN|8DMG
32	11144 63221	   	172.20	ACR|3VULN|1AART|1DMG|1ZMB	19aVULN|2LIT|3LHND|4RCR|5ZMB|6AART|7ERES|8DMG
33	12152 36423	   	172.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2DMSP|3RPLT|4CDMG|5aDMG|6AART|7ASPD|8ZMB|9RCR
34	16142 15123	   	171.72	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|27BEXP|3ZMB|4AART|5CGEN|67DMG|7BPWR|8LHND|9RCR|aRCVC
35	16621 14123	   	171.65	DCR|2VULN|2DMG|1AART|2DUR	17VULN|25BEXP|37DUR|4AART|67DMG|7BPWR|8LHND|9RCR|aCGEN
36	16141 15123	   	171.62	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|27BEXP|3ZMB|4AART|5TLV|67DMG|7BPWR|8LHND|9RCR|aRCVC
37	11544 12333	 * 	171.43	DCR|3VULN|1AART|1DMG|1CDMG	139VULN|26LIT|4DMG|5CANHEL|7AART|8RCR|aCDMG
38	11652 22252	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2LIT|3TLV|45DMG|5BPWR|6RPLT|7RCR|8ERES|9ZMB|aAART
39	31266 35131	 * 	171.29	DCR|3DMG|1VULN|2CDMG|2ASPD	1NUKE|2DMSP|379DMG|4CGEN|59ASPD|6RCR|89CDMG|9BPWR|aVULN
40	13333 64513	   	171.07	DCR|3VULN|3DMG|1SELL	18aVULN|2MLV|3RPLT|4SELL|58aBEXP|6RCR|78aDMG|8aBPWR|9RMIN
41	13333 64342	   	170.91	DCR|2VULN|2DMG|1AART|1DUR|1SELL	19VULN|2MLV|3RPLT|4SELL|59BEXP|6RCR|79DMG|8AART|9BPWR|aDUR
42	12222 41123	   	170.71	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1VULN|2DMSP|3ZMB|4DUR|5aDMG|6RCR|7CGEN|8ASPD|9AART
43	12422 43123	   	170.71	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1VULN|2DMSP|3CGEN|4DUR|5aDMG|6RCR|7ZMB|8ASPD|9AART
44	13333 64533	 * 	170.28	DCR|3VULN|2DMG|2ZMB|1SELL	18aVULN|2aMLV|3RPLT|4SELL|58BEXP|6RCR|78DMG|8aBPWR|9aZMB
45	12261 42315	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2DMSP|3ZMB|5CGEN|6RCR|7CDMG|8BEXP|9DMG|aAART
46	12422 35252	 * 	169.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aVULN|2DMSP|3CGEN|4DUR|5DMG|6AART|79CDMG|8RCR
47	12522 35252	   	169.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aVULN|2DMSP|3ERES|4DUR|5DMG|6AART|79CDMG|8RCR
48	16112 33511	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2BEXP|3ZMB|4LWND|57DMG|6BELT|8RCR|9AART
49	14152 33623	   	169.34	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1VULN|2SELL|3DUST|4CDMG|5aDMG|6AART|7RCVC|8RCR|9ZMB
50	11145 61221	   	169.21	ACR|4VULN|1AART|1ASPD|1DUR	179aVULN|2LIT|3LHND|4RCR|5ASPD|6AART|8DUR
51	11245 61221	   	169.11	ACR|4VULN|1AART|1ASPD|1DUR	179aVULN|2LIT|3DUST|4RCR|5ASPD|6AART|8DUR
52	16621 16121	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	19aVULN|25BEXP|3DUR|4AART|6DMG|7RCR|8LIT
53	11612 22523	 * 	168.89	DCR|3VULN|1DMG|2CDMG|2ASPD	15aVULN|2LIT|3aTLV|45ASPD|5aBPWR|6RPLT|7RCR|8DMG|9aCDMG
54	11364 34312	   	168.84	ACR|3VULN|1AART|1DMG|1DUR	19aVULN|2LIT|3CGEN|4RCR|5AART|6DUR|7LHND|8DMG
55	11364 53312	   	168.84	ACR|3VULN|1AART|1DMG|1DUR	19aVULN|2LIT|3CGEN|4RCR|5AART|6LHND|7DUR|8DMG
56	11364 31221	   	168.74	ACR|3VULN|1AART|1DMG|1DUR	19aVULN|2LIT|3CGEN|4RCR|5AART|6DUR|7TLV|8DMG
57	11664 32312	   	168.74	ACR|3VULN|1AART|1DMG|1DUR	19aVULN|2LIT|3TLV|4RCR|5AART|6DUR|7LHND|8DMG
58	11664 33221	   	168.74	ACR|3VULN|1AART|1DMG|1DUR	19aVULN|2LIT|3TLV|4RCR|5AART|6DUR|7CGEN|8DMG
59	12422 35262	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1aVULN|2DMSP|3CGEN|49DUR|5DMG|6AART|7CDMG|8RCR
60	13452 35213	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1VULN|2MLV|34DUR|5aDMG|6AART|7CDMG|8RCR|9LIT
61	16143 35213	   	168.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2BEXP|3ZMB|4AART|5RMIN|6CDMG|8RCR|9LIT|aDMG
62	12223 66523	   	168.66	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	18VULN|29DMSP|3ZMB|48DUR|58BEXP|6AART|7RCR|8BPWR|aDMG
63	12522 35262	   	168.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1aVULN|2DMSP|3ERES|49DUR|5DMG|6AART|7CDMG|8RCR
64	16141 35213	   	168.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2BEXP|3ZMB|4AART|5TLV|6CDMG|8RCR|9LIT|aDMG
65	13246 15231	   	168.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2MLV|3FEWX|4AART|56DMG|7CDMG|8RCR|9ZMB|aDUST
66	13246 15233	   	168.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2MLV|3FEWX|4AART|56DMG|7CDMG|8RCR|9ZMB|aTLV
67	41333 44121	   	168.57	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	14TLV|23AART|4BPWR|5DMG|6RCR|7DUR|8VULN|9ZMB|aASPD
68	11652 22421	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2LIT|3TLV|45DMG|5BPWR|6RPLT|7RCR|8AART|9DUR|aBEXP
69	11652 22422	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2LIT|3TLV|45DMG|5BPWR|6RPLT|7RCR|8AART|9DUR|aLHND
70	11652 22423	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2LIT|3TLV|45DMG|5BPWR|6RPLT|7RCR|8AART|9DUR|aLSRICY
71	34343 64342	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	1NUKE|29VULN|39LHND|4AART|5RMIN|6MBVNT|79DMG|8RCR|9BPWR|aDUR
72	34246 22323	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1NUKE|2aVULN|3BEXP|4AART|5aDMG|6ASPD|7LHND|8RCR|9aDUST|aBPWR
73	12422 35232	   	168.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DMSP|3CGEN|4DUR|5DMG|6aAART|7CDMG|8RCR|9ZMB
74	12522 35232	   	168.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DMSP|3ERES|4DUR|5DMG|6aAART|7CDMG|8RCR|9ZMB
75	14211 53142	   	168.17	DCR|3VULN|1AART|1DMG|1DUR|1SELL	134VULN|2SELL|5CGEN|6RCR|7BELT|8DUR|9AART|aDMG
76	11145 63221	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	19aVULN|2LIT|3LHND|4RCR|5ASPD|6AART|7ERES|8DMG
77	11245 62312	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	19aVULN|2LIT|3DUST|4RCR|5ASPD|6AART|7LHND|8DMG
78	11245 63221	   	168.14	ACR|3VULN|1AART|1DMG|1ASPD	19aVULN|2LIT|3DUST|4RCR|5ASPD|6AART|7CGEN|8DMG
79	43362 35232	   	168.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	12TLV|3DUR|4VULN|5DMG|6aAART|7CDMG|8RCR|9ZMB
80	14212 53132	   	168.07	DCR|3VULN|1AART|1DMG|1DUR|1SELL	134VULN|2SELL|5ERES|6RCR|7BELT|8DUR|9AART|aDMG
81	16141 15212	   	167.92	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|279BEXP|3ZMB|4AART|5TLV|67DMG|7BPWR|8CGEN|aRCR
82	25232 12342	   	167.91	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1RPLT|29BEXP|3SELL|4CGEN|5AART|69DMG|79VULN|8RCR|9BPWR|aDUR
83	25252 12342	   	167.91	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1RPLT|29BEXP|3SELL|4MLV|5AART|69DMG|79VULN|8RCR|9BPWR|aDUR
84	16112 33516	   	167.68	DCR|3DMG|1AART|1VULN|1ZMB	1VULN|2BEXP|3ZMB|4LWND|57aDMG|6BELT|8RCR|9AART
85	16112 35511	   	167.68	DCR|3VULN|1AART|1DMG|1ZMB	17aVULN|2BEXP|3ZMB|4LWND|5DMG|6BELT|8RCR|9AART
86	13262 35236	   	167.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|24MLV|34FEWX|4BPWR|5DMG|6AART|7CDMG|8RCR|9ZMB
87	14211 52215	   	167.57	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	134VULN|2SELL|5CGEN|6RCR|7BEXP|8ASPD|9DMG|aAART
88	14216 41113	   	167.57	DCR|3VULN|1AART|1DMG|1DUR|1SELL	134VULN|2SELL|57FEWX|6RCR|8DUR|9DMG|aAART
89	14216 42113	   	167.57	DCR|3VULN|1AART|1DMG|1DUR|1SELL	134VULN|2SELL|5FEWX|6RCR|7DMSP|8DUR|9DMG|aAART
90	14212 52215	   	167.47	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	134VULN|2SELL|5ERES|6RCR|7BEXP|8ASPD|9DMG|aAART
91	12345 31362	   	167.42	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|2DMSP|347LWND|5AART|67DMG|7BPWR|8BEXP|9ZMB|aRCR
92	11364 13153	 * 	167.38	ACR|4VULN|2AART	189aVULN|2LIT|39CGEN|4RCR|57AART|69ERES|9BPWR
93	11364 13163	   	167.28	ACR|4VULN|2AART	189aVULN|2LIT|3CGEN|4RCR|57AART|6ERES
94	42132 33434	   	167.04	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1TLV|2LIT|3ASPD|4AART|5DUR|679VULN|8RCR|aCDMG
95	16525 31332	 * 	167.01	DCR|2AART|2VULN|2CDMG|1ASPD	18VULN|2BEXP|37CDMG|4aAART|5ASPD|6RCR|9MBVNT
96	12221 66521	   	166.98	DCR|2VULN|2AART|2DUR|1ZMB|1ASPD	18VULN|2DMSP|3ZMB|48DUR|58LHND|69AART|7RCR|8BPWR|aASPD
